TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 10:40:00 PM,01ACNPC_G01,N,N,N,4246.4236,4246.4236,6676.5129,4246.4236,4246.4236,
8/3/2024 10:40:00 PM,01AEC_L01,N,N,N,4242.6186,4242.6186,6336.3814,4242.6186,4242.6186,
8/3/2024 10:40:00 PM,01AMBUK_SS,N,N,N,4209.6416,4209.6416,6336.3814,4209.6416,4209.6416,
8/3/2024 10:40:00 PM,01AMBUK_T1L1,N,N,N,4209.6416,4209.6416,6336.3814,4209.6416,4209.6416,
8/3/2024 10:40:00 PM,01AMBUK_U01,N,N,N,4207.5277,4207.5277,6030.7835,4207.5277,4207.5277,
8/3/2024 10:40:00 PM,01AMBUK_U02,N,N,N,4209.6416,4209.6416,5520.0852,4209.6416,4209.6416,
8/3/2024 10:40:00 PM,01AMBUK_U03,N,N,N,4207.5277,4207.5277,7770.4907,4207.5277,4207.5277,
8/3/2024 10:40:00 PM,01AMPHAW_G01,N,N,N,4211.3327,4211.3327,6608.3819,4211.3327,4211.3327,
8/3/2024 10:40:00 PM,01ANDA_G01,N,N,N,4242.6186,4242.6186,7014.6695,4242.6186,4242.6186,
8/3/2024 10:40:00 PM,01ANGAT_A,N,N,N,4220.2112,4220.2112,6675.1606,4220.2112,4220.2112,
8/3/2024 10:40:00 PM,01ANGAT_M,N,N,N,4224.4390,4224.4390,6781.3765,4224.4390,4224.4390,
8/3/2024 10:40:00 PM,01ANGAT_SS,N,N,N,4222.7478,4222.7478,6336.3814,4222.7478,4222.7478,
8/3/2024 10:40:00 PM,01ANGAT_T5L1,N,N,N,4227.8212,4227.8212,6336.3814,4227.8212,4227.8212,
8/3/2024 10:40:00 PM,01APEC_G01,N,N,N,4242.6186,4242.6186,8261.8316,4242.6186,4242.6186,
8/3/2024 10:40:00 PM,01ARAYSOL_G01,N,N,N,4242.6186,4242.6186,6847.1939,4242.6186,4242.6186,
