TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 5:20:00 PM,01ACNPC_G01,N,N,N,3043.0498,3043.0498,5677.5883,3043.0498,3043.0498,
8/3/2024 5:20:00 PM,01AEC_L01,N,N,N,3053.8037,3053.8037,5400.6181,3053.8037,3053.8037,
8/3/2024 5:20:00 PM,01AMBUK_SS,N,N,N,3004.3357,3004.3357,5400.6181,3004.3357,3004.3357,
8/3/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,3004.3357,3004.3357,5400.6181,3004.3357,3004.3357,
8/3/2024 5:20:00 PM,01AMBUK_U01,N,N,N,3003.7212,3003.7212,5085.0364,3003.7212,3003.7212,
8/3/2024 5:20:00 PM,01AMBUK_U02,N,N,N,3003.7212,3003.7212,4765.6442,3003.7212,3003.7212,
8/3/2024 5:20:00 PM,01AMBUK_U03,N,N,N,3003.4139,3003.4139,4783.9491,3003.4139,3003.4139,
8/3/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,3015.7041,3015.7041,5304.5524,3015.7041,3015.7041,
8/3/2024 5:20:00 PM,01ANDA_G01,N,N,N,3053.8037,3053.8037,6752.8602,3053.8037,3053.8037,
8/3/2024 5:20:00 PM,01ANGAT_A,N,N,N,3061.7923,3061.7923,5628.9546,3061.7923,3061.7923,
8/3/2024 5:20:00 PM,01ANGAT_M,N,N,N,3063.3286,3063.3286,5756.5380,3063.3286,3063.3286,
8/3/2024 5:20:00 PM,01ANGAT_SS,N,N,N,3063.0213,3063.0213,5400.6181,3063.0213,3063.0213,
8/3/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,3072.5462,3072.5462,5400.6181,3072.5462,3072.5462,
8/3/2024 5:20:00 PM,01APEC_G01,N,N,N,3053.8037,3053.8037,8241.9196,3053.8037,3053.8037,
8/3/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,3053.8037,3053.8037,5728.3464,3053.8037,3053.8037,
8/3/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,3053.8037,3053.8037,5673.6938,3053.8037,3053.8037,
8/3/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,3043.0498,3043.0498,6149.7294,3043.0498,3043.0498,
8/3/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,3015.7041,3015.7041,5604.8894,3015.7041,3015.7041,
8/3/2024 5:20:00 PM,01BAKUN_G01,N,N,N,3019.3912,3019.3912,5241.2741,3019.3912,3019.3912,
8/3/2024 5:20:00 PM,01BAKUN_SS,N,N,N,3019.3912,3019.3912,5400.6181,3019.3912,3019.3912,
8/3/2024 5:20:00 PM,01BALNEO_L01,N,N,N,3006.7937,3006.7937,5400.6181,3006.7937,3006.7937,
8/3/2024 5:20:00 PM,01BALNEO_L02,N,N,N,3006.7937,3006.7937,5400.6181,3006.7937,3006.7937,
8/3/2024 5:20:00 PM,01BALNEO_SS,N,N,N,2999.4196,2999.4196,5400.6181,2999.4196,2999.4196,
8/3/2024 5:20:00 PM,01BALSIK_SS,N,N,N,2988.0512,2988.0512,5400.6181,2988.0512,2988.0512,
8/3/2024 5:20:00 PM,01BALWIND_G01,N,N,N,3070.0882,3070.0882,5848.9560,3070.0882,3070.0882,
8/3/2024 5:20:00 PM,01BANTAY_SS,N,N,N,3103.5789,3103.5789,5400.6181,3103.5789,3103.5789,
8/3/2024 5:20:00 PM,01BATAAN_SS,N,N,N,2902.0199,2902.0199,5400.6181,2902.0199,2902.0199,
8/3/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,3020.9275,3020.9275,5792.6451,3020.9275,3020.9275,
8/3/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,3020.9275,3020.9275,5792.7427,3020.9275,3020.9275,
8/3/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,3020.9275,3020.9275,5792.7427,3020.9275,3020.9275,
8/3/2024 5:20:00 PM,01BAUANG_SS,N,N,N,3024,3024,5400.6181,3024,3024,
8/3/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,3024.9218,3024.9218,5400.6181,3024.9218,3024.9218,
8/3/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,3024.9218,3024.9218,5400.6181,3024.9218,3024.9218,
8/3/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,3024.9218,3024.9218,5400.6181,3024.9218,3024.9218,
8/3/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,3024.9218,3024.9218,5400.6181,3024.9218,3024.9218,
8/3/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,3024.3073,3024.3073,5400.6181,3024.3073,3024.3073,
8/3/2024 5:20:00 PM,01BCNOT_SS,N,N,N,3038.4410,3038.4410,5400.6181,3038.4410,3038.4410,
8/3/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,3038.4410,3038.4410,5400.6181,3038.4410,3038.4410,
8/3/2024 5:20:00 PM,01BCNOT_T1L2,N,N,N,3038.4410,3038.4410,5400.6181,3038.4410,3038.4410,
8/3/2024 5:20:00 PM,01BINENG_G01,N,N,N,3015.7041,3015.7041,4015.8554,3015.7041,3015.7041,
8/3/2024 5:20:00 PM,01BINGA_SS,N,N,N,3005.8720,3005.8720,5400.6181,3005.8720,3005.8720,
8/3/2024 5:20:00 PM,01BINGA_T1L1,N,N,N,3005.8720,3005.8720,5400.6181,3005.8720,3005.8720,
8/3/2024 5:20:00 PM,01BINGA_U01,N,N,N,3004.6430,3004.6430,3678.2692,3004.6430,3004.6430,
8/3/2024 5:20:00 PM,01BINGA_U02,N,N,N,3004.6430,3004.6430,3698.0293,3004.6430,3004.6430,
8/3/2024 5:20:00 PM,01BINGA_U03,N,N,N,3004.6430,3004.6430,3601.4550,3004.6430,3004.6430,
8/3/2024 5:20:00 PM,01BINGA_U04,N,N,N,3004.6430,3004.6430,3940.2226,3004.6430,3004.6430,
8/3/2024 5:20:00 PM,01BNTAY_T1L1,N,N,N,3103.2717,3103.2717,5400.6181,3103.2717,3103.2717,
8/3/2024 5:20:00 PM,01BNTAY_T1L2,N,N,N,3103.2717,3103.2717,5400.6181,3103.2717,3103.2717,
8/3/2024 5:20:00 PM,01BNTAY_T1L3,N,N,N,3103.2717,3103.2717,5400.6181,3103.2717,3103.2717,
8/3/2024 5:20:00 PM,01BOSUNG_G01,N,N,N,3082.0711,3082.0711,4308.3661,3082.0711,3082.0711,
8/3/2024 5:20:00 PM,01BOTOLAN_SS,N,N,N,2996.0398,2996.0398,5400.6181,2996.0398,2996.0398,
8/3/2024 5:20:00 PM,01BOTOL_T1L1,N,N,N,2999.7269,2999.7269,5400.6181,2999.7269,2999.7269,
8/3/2024 5:20:00 PM,01BOTOL_T1L2,N,N,N,2999.7269,2999.7269,5400.6181,2999.7269,2999.7269,
8/3/2024 5:20:00 PM,01BPC_T1L1,N,N,N,2902.0199,2902.0199,5400.6181,2902.0199,2902.0199,
8/3/2024 5:20:00 PM,01BPC_T2L2,N,N,N,2902.0199,2902.0199,5400.6181,2902.0199,2902.0199,
8/3/2024 5:20:00 PM,01BPPC_SS,N,N,N,3020.9275,3020.9275,5400.6181,3020.9275,3020.9275,
8/3/2024 5:20:00 PM,01BT2020_G01,N,N,N,2978.2191,2978.2191,5616.3105,2978.2191,2978.2191,
8/3/2024 5:20:00 PM,01BT2020_G02,N,N,N,2978.2191,2978.2191,5616.3105,2978.2191,2978.2191,
8/3/2024 5:20:00 PM,01BTNSOL_G01,N,N,N,2902.3272,2902.3272,6095.7434,2902.3272,2902.3272,
8/3/2024 5:20:00 PM,01BTPP_T3L1,N,N,N,2902.3272,2902.3272,5400.6181,2902.3272,2902.3272,
