TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 2:55:00 PM,01ACNPC_G01,N,N,N,5108.1380,5108.1380,5864.8149,5108.1380,5108.1380,
8/3/2024 2:55:00 PM,01AEC_L01,N,N,N,5138.3914,5138.3914,5753.6511,5138.3914,5138.3914,
8/3/2024 2:55:00 PM,01AMBUK_SS,N,N,N,5015.2912,5015.2912,5753.6511,5015.2912,5015.2912,
8/3/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,5015.2912,5015.2912,5753.6511,5015.2912,5015.2912,
8/3/2024 2:55:00 PM,01AMBUK_U01,N,N,N,5013.2047,5013.2047,5184.3968,5013.2047,5013.2047,
8/3/2024 2:55:00 PM,01AMBUK_U02,N,N,N,5013.2047,5013.2047,4896.4723,5013.2047,5013.2047,
8/3/2024 2:55:00 PM,01AMBUK_U03,N,N,N,5013.2047,5013.2047,4880.2391,5013.2047,5013.2047,
8/3/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,5035.6340,5035.6340,5435.8335,5035.6340,5035.6340,
8/3/2024 2:55:00 PM,01ANDA_G01,N,N,N,5138.3914,5138.3914,6743.6110,5138.3914,5138.3914,
8/3/2024 2:55:00 PM,01ANGAT_A,N,N,N,5168.1232,5168.1232,5785.6483,5168.1232,5168.1232,
8/3/2024 2:55:00 PM,01ANGAT_M,N,N,N,5166.5584,5166.5584,5915.3271,5166.5584,5166.5584,
8/3/2024 2:55:00 PM,01ANGAT_SS,N,N,N,5170.7313,5170.7313,5753.6511,5170.7313,5170.7313,
8/3/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,5216.1115,5216.1115,5753.6511,5216.1115,5216.1115,
8/3/2024 2:55:00 PM,01APEC_G01,N,N,N,5138.3914,5138.3914,7638.7279,5138.3914,5138.3914,
8/3/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,5138.3914,5138.3914,6755.6380,5138.3914,5138.3914,
8/3/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,5138.3914,5138.3914,6909.0438,5138.3914,5138.3914,
8/3/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,5108.1380,5108.1380,5890.3945,5108.1380,5108.1380,
8/3/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,5035.6340,5035.6340,5738.3307,5035.6340,5035.6340,
8/3/2024 2:55:00 PM,01BAKUN_G01,N,N,N,5011.1183,5011.1183,5382.5497,5011.1183,5011.1183,
8/3/2024 2:55:00 PM,01BAKUN_SS,N,N,N,5011.1183,5011.1183,5753.6511,5011.1183,5011.1183,
8/3/2024 2:55:00 PM,01BALNEO_L01,N,N,N,5026.2450,5026.2450,5753.6511,5026.2450,5026.2450,
8/3/2024 2:55:00 PM,01BALNEO_L02,N,N,N,5026.2450,5026.2450,5753.6511,5026.2450,5026.2450,
8/3/2024 2:55:00 PM,01BALNEO_SS,N,N,N,5012.6831,5012.6831,5753.6511,5012.6831,5012.6831,
8/3/2024 2:55:00 PM,01BALSIK_SS,N,N,N,5036.6772,5036.6772,5753.6511,5036.6772,5036.6772,
8/3/2024 2:55:00 PM,01BALWIND_G01,N,N,N,5025.2018,5025.2018,7041.2248,5025.2018,5025.2018,
8/3/2024 2:55:00 PM,01BANTAY_SS,N,N,N,5117.0053,5117.0053,5753.6511,5117.0053,5117.0053,
8/3/2024 2:55:00 PM,01BATAAN_SS,N,N,N,4885.9316,4885.9316,5753.6511,4885.9316,4885.9316,
8/3/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,5037.7204,5037.7204,5912.7867,5037.7204,5037.7204,
8/3/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,5037.7204,5037.7204,5913.0141,5037.7204,5037.7204,
8/3/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,5037.7204,5037.7204,5913.0141,5037.7204,5037.7204,
8/3/2024 2:55:00 PM,01BAUANG_SS,N,N,N,5041.3717,5041.3717,5753.6511,5041.3717,5041.3717,
8/3/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,5044.5014,5044.5014,5753.6511,5044.5014,5044.5014,
8/3/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,5044.5014,5044.5014,5753.6511,5044.5014,5044.5014,
8/3/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,5044.5014,5044.5014,5753.6511,5044.5014,5044.5014,
8/3/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,5044.5014,5044.5014,5753.6511,5044.5014,5044.5014,
8/3/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,5042.4149,5042.4149,5753.6511,5042.4149,5042.4149,
8/3/2024 2:55:00 PM,01BCNOT_SS,N,N,N,5054.9336,5054.9336,5753.6511,5054.9336,5054.9336,
8/3/2024 2:55:00 PM,01BCNOT_T1L1,N,N,N,5055.4552,5055.4552,5753.6511,5055.4552,5055.4552,
8/3/2024 2:55:00 PM,01BCNOT_T1L2,N,N,N,5055.4552,5055.4552,5753.6511,5055.4552,5055.4552,
8/3/2024 2:55:00 PM,01BINENG_G01,N,N,N,5035.6340,5035.6340,4155.4770,5035.6340,5035.6340,
8/3/2024 2:55:00 PM,01BINGA_SS,N,N,N,5018.4208,5018.4208,5753.6511,5018.4208,5018.4208,
8/3/2024 2:55:00 PM,01BINGA_T1L1,N,N,N,5018.9424,5018.9424,5753.6511,5018.9424,5018.9424,
8/3/2024 2:55:00 PM,01BINGA_U01,N,N,N,5016.3344,5016.3344,4891.0904,5016.3344,5016.3344,
8/3/2024 2:55:00 PM,01BINGA_U02,N,N,N,5016.3344,5016.3344,4885.3462,5016.3344,5016.3344,
8/3/2024 2:55:00 PM,01BINGA_U03,N,N,N,5016.3344,5016.3344,3745.0335,5016.3344,5016.3344,
8/3/2024 2:55:00 PM,01BINGA_U04,N,N,N,5016.3344,5016.3344,4874.5365,5016.3344,5016.3344,
8/3/2024 2:55:00 PM,01BNTAY_T1L1,N,N,N,5117.0053,5117.0053,5753.6511,5117.0053,5117.0053,
8/3/2024 2:55:00 PM,01BNTAY_T1L2,N,N,N,5117.0053,5117.0053,5753.6511,5117.0053,5117.0053,
8/3/2024 2:55:00 PM,01BNTAY_T1L3,N,N,N,5117.0053,5117.0053,5753.6511,5117.0053,5117.0053,
8/3/2024 2:55:00 PM,01BOSUNG_G01,N,N,N,5043.9798,5043.9798,5876.5980,5043.9798,5043.9798,
8/3/2024 2:55:00 PM,01BOTOLAN_SS,N,N,N,5034.5908,5034.5908,5753.6511,5034.5908,5034.5908,
