TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 4:10:00 PM,01ACNPC_G01,N,N,N,5454.0396,5454.0396,6336.7257,5454.0396,5454.0396,
8/9/2024 4:10:00 PM,01AEC_L01,N,N,N,5458.3341,5458.3341,6051.1356,5458.3341,5458.3341,
8/9/2024 4:10:00 PM,01AMBUK_SS,N,N,N,5382.6432,5382.6432,6051.1356,5382.6432,5382.6432,
8/9/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,5382.6432,5382.6432,6051.1356,5382.6432,5382.6432,
8/9/2024 4:10:00 PM,01AMBUK_U01,N,N,N,5382.6432,5382.6432,5988.6157,5382.6432,5382.6432,
8/9/2024 4:10:00 PM,01AMBUK_U02,N,N,N,5381.0327,5381.0327,5905.7713,5381.0327,5381.0327,
8/9/2024 4:10:00 PM,01AMBUK_U03,N,N,N,5382.1064,5382.1064,5974.9788,5382.1064,5382.1064,
8/9/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,5380.4959,5380.4959,6039.2080,5380.4959,5380.4959,
8/9/2024 4:10:00 PM,01ANDA_G01,N,N,N,5458.3341,5458.3341,6086.7764,5458.3341,5458.3341,
8/9/2024 4:10:00 PM,01ANGAT_A,N,N,N,5476.5858,5476.5858,5925.5939,5476.5858,5476.5858,
8/9/2024 4:10:00 PM,01ANGAT_M,N,N,N,5484.1012,5484.1012,6216.3194,5484.1012,5484.1012,
8/9/2024 4:10:00 PM,01ANGAT_SS,N,N,N,5481.4171,5481.4171,6051.1356,5481.4171,5481.4171,
8/9/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,5368.1492,5368.1492,6051.1356,5368.1492,5368.1492,
8/9/2024 4:10:00 PM,01APEC_G01,N,N,N,5458.3341,5458.3341,5617.2851,5458.3341,5458.3341,
8/9/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,5458.3341,5458.3341,6109.5568,5458.3341,5458.3341,
8/9/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,5458.3341,5458.3341,6062.7824,5458.3341,5458.3341,
8/9/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,5454.0396,5454.0396,5955.2528,5454.0396,5454.0396,
8/9/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,5380.4959,5380.4959,6038.2751,5380.4959,5380.4959,
8/9/2024 4:10:00 PM,01BAKUN_G01,N,N,N,5266.1543,5266.1543,5771.7257,5266.1543,5266.1543,
8/9/2024 4:10:00 PM,01BAKUN_SS,N,N,N,5266.6912,5266.6912,6051.1356,5266.6912,5266.6912,
8/9/2024 4:10:00 PM,01BALNEO_L01,N,N,N,5334.3298,5334.3298,6051.1356,5334.3298,5334.3298,
8/9/2024 4:10:00 PM,01BALNEO_L02,N,N,N,5334.3298,5334.3298,6051.1356,5334.3298,5334.3298,
8/9/2024 4:10:00 PM,01BALNEO_SS,N,N,N,5318.7622,5318.7622,6051.1356,5318.7622,5318.7622,
8/9/2024 4:10:00 PM,01BALSIK_SS,N,N,N,5324.6672,5324.6672,6051.1356,5324.6672,5324.6672,
8/9/2024 4:10:00 PM,01BALWIND_G01,N,N,N,4933.3291,4933.3291,5532.5416,4933.3291,4933.3291,
8/9/2024 4:10:00 PM,01BANTAY_SS,N,N,N,5256.4917,5256.4917,6051.1356,5256.4917,5256.4917,
8/9/2024 4:10:00 PM,01BATAAN_SS,N,N,N,5182.4112,5182.4112,6051.1356,5182.4112,5182.4112,
8/9/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,5346.1398,5346.1398,6245,5346.1398,5346.1398,
