TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 5:35:00 AM,01ACNPC_G01,N,N,N,5063.5994,5063.5994,4190.2234,5063.5994,5063.5994,
8/9/2024 5:35:00 AM,01AEC_L01,N,N,N,5064.0994,5064.0994,4257.3772,5064.0994,5064.0994,
8/9/2024 5:35:00 AM,01AMBUK_SS,N,N,N,5019.5941,5019.5941,4257.3772,5019.5941,5019.5941,
8/9/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,5019.5941,5019.5941,4257.3772,5019.5941,5019.5941,
8/9/2024 5:35:00 AM,01AMBUK_U01,N,N,N,5018.0940,5018.0940,4121.8110,5018.0940,5018.0940,
8/9/2024 5:35:00 AM,01AMBUK_U02,N,N,N,5019.5941,5019.5941,2930.9726,5019.5941,5019.5941,
8/9/2024 5:35:00 AM,01AMBUK_U03,N,N,N,5018.0940,5018.0940,4154.0451,5018.0940,5018.0940,
8/9/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,5016.5938,5016.5938,4402.3909,5016.5938,5016.5938,
8/9/2024 5:35:00 AM,01ANDA_G01,N,N,N,5064.0994,5064.0994,4809.4536,5064.0994,5064.0994,
8/9/2024 5:35:00 AM,01ANGAT_A,N,N,N,5048.0975,5048.0975,4343.5040,5048.0975,5048.0975,
8/9/2024 5:35:00 AM,01ANGAT_M,N,N,N,5055.5984,5055.5984,4379.9526,5055.5984,5055.5984,
8/9/2024 5:35:00 AM,01ANGAT_SS,N,N,N,5052.0980,5052.0980,4257.3772,5052.0980,5052.0980,
8/9/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,5000.5919,5000.5919,4257.3772,5000.5919,5000.5919,
8/9/2024 5:35:00 AM,01APEC_G01,N,N,N,5064.0994,5064.0994,5414.0782,5064.0994,5064.0994,
8/9/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,5064.0994,5064.0994,4406.5576,5064.0994,5064.0994,
8/9/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,5064.0994,5064.0994,4406.5576,5064.0994,5064.0994,
8/9/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,5063.5994,5063.5994,4413.1023,5063.5994,5063.5994,
