TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 7:55:00 AM,01ACNPC_G01,N,N,N,5926.8533,5926.8533,6077.4532,5926.8533,5926.8533,
8/9/2024 7:55:00 AM,01AEC_L01,N,N,N,5932.7227,5932.7227,6495.0750,5932.7227,5932.7227,
8/9/2024 7:55:00 AM,01AMBUK_SS,N,N,N,5874.6163,5874.6163,6495.0750,5874.6163,5874.6163,
8/9/2024 7:55:00 AM,01AMBUK_T1L1,N,N,N,5874.6163,5874.6163,6495.0750,5874.6163,5874.6163,
8/9/2024 7:55:00 AM,01AMBUK_U01,N,N,N,5872.8555,5872.8555,4917.3727,5872.8555,5872.8555,
8/9/2024 7:55:00 AM,01AMBUK_U02,N,N,N,5874.6163,5874.6163,4088.3258,5874.6163,5874.6163,
8/9/2024 7:55:00 AM,01AMBUK_U03,N,N,N,5874.6163,5874.6163,5011.9725,5874.6163,5874.6163,
8/9/2024 7:55:00 AM,01AMPHAW_G01,N,N,N,5860.5299,5860.5299,5833.4381,5860.5299,5860.5299,
8/9/2024 7:55:00 AM,01ANDA_G01,N,N,N,5932.7227,5932.7227,9180.5145,5932.7227,5932.7227,
8/9/2024 7:55:00 AM,01ANGAT_A,N,N,N,5957.3739,5957.3739,6478.0195,5957.3739,5957.3739,
8/9/2024 7:55:00 AM,01ANGAT_M,N,N,N,5966.7648,5966.7648,6848.6164,5966.7648,5966.7648,
8/9/2024 7:55:00 AM,01ANGAT_SS,N,N,N,5962.6563,5962.6563,6495.0750,5962.6563,5962.6563,
8/9/2024 7:55:00 AM,01ANGAT_T5L1,N,N,N,5869.3339,5869.3339,6495.0750,5869.3339,5869.3339,
8/9/2024 7:55:00 AM,01APEC_G01,N,N,N,5932.7227,5932.7227,11498.8601,5932.7227,5932.7227,
8/9/2024 7:55:00 AM,01ARAYSOL_G01,N,N,N,5932.7227,5932.7227,5649.79,5932.7227,5932.7227,
8/9/2024 7:55:00 AM,01ARAYSOL_G02,N,N,N,5932.7227,5932.7227,5518.8467,5932.7227,5932.7227,
8/9/2024 7:55:00 AM,01ARMSOL_G01,N,N,N,5926.8533,5926.8533,5408.5857,5926.8533,5926.8533,
8/9/2024 7:55:00 AM,01BAKSIP_G01,N,N,N,5860.5299,5860.5299,6858.4833,5860.5299,5860.5299,
8/9/2024 7:55:00 AM,01BAKUN_G01,N,N,N,5650.9946,5650.9946,5187.1272,5650.9946,5650.9946,
8/9/2024 7:55:00 AM,01BAKUN_SS,N,N,N,5653.3424,5653.3424,6495.0750,5653.3424,5653.3424,
8/9/2024 7:55:00 AM,01BALNEO_L01,N,N,N,5808.2928,5808.2928,6495.0750,5808.2928,5808.2928,
8/9/2024 7:55:00 AM,01BALNEO_L02,N,N,N,5808.2928,5808.2928,6495.0750,5808.2928,5808.2928,
8/9/2024 7:55:00 AM,01BALNEO_SS,N,N,N,5797.1411,5797.1411,6495.0750,5797.1411,5797.1411,
8/9/2024 7:55:00 AM,01BALSIK_SS,N,N,N,5797.7280,5797.7280,6495.0750,5797.7280,5797.7280,
8/9/2024 7:55:00 AM,01BALWIND_G01,N,N,N,5173.2309,5173.2309,9656.0167,5173.2309,5173.2309,
8/9/2024 7:55:00 AM,01BANTAY_SS,N,N,N,5555.3245,5555.3245,6495.0750,5555.3245,5555.3245,
8/9/2024 7:55:00 AM,01BATAAN_SS,N,N,N,5639.8429,5639.8429,6495.0750,5639.8429,5639.8429,
8/9/2024 7:55:00 AM,01BAUANG_GS1,N,N,N,5798.9019,5798.9019,15646.33,5798.9019,5798.9019,
8/9/2024 7:55:00 AM,01BAUANG_GS2,N,N,N,5798.9019,5798.9019,15650.9996,5798.9019,5798.9019,
8/9/2024 7:55:00 AM,01BAUANG_GS3,N,N,N,5798.9019,5798.9019,15650.9996,5798.9019,5798.9019,
8/9/2024 7:55:00 AM,01BAUANG_SS,N,N,N,5799.4888,5799.4888,6495.0750,5799.4888,5799.4888,
8/9/2024 7:55:00 AM,01BAUAN_T1L1,N,N,N,5803.0104,5803.0104,6495.0750,5803.0104,5803.0104,
8/9/2024 7:55:00 AM,01BAUAN_T1L2,N,N,N,5803.0104,5803.0104,6495.0750,5803.0104,5803.0104,
8/9/2024 7:55:00 AM,01BAUAN_T1L3,N,N,N,5803.0104,5803.0104,6495.0750,5803.0104,5803.0104,
8/9/2024 7:55:00 AM,01BAUAN_T2L1,N,N,N,5803.0104,5803.0104,6495.0750,5803.0104,5803.0104,
8/9/2024 7:55:00 AM,01BAUAN_T2L2,N,N,N,5801.2496,5801.2496,6495.0750,5801.2496,5801.2496,
8/9/2024 7:55:00 AM,01BCNOT_SS,N,N,N,5754.8818,5754.8818,6495.0750,5754.8818,5754.8818,
8/9/2024 7:55:00 AM,01BCNOT_T1L1,N,N,N,5756.0557,5756.0557,6495.0750,5756.0557,5756.0557,
8/9/2024 7:55:00 AM,01BCNOT_T1L2,N,N,N,5756.0557,5756.0557,6495.0750,5756.0557,5756.0557,
8/9/2024 7:55:00 AM,01BINENG_G01,N,N,N,5860.5299,5860.5299,4231.1749,5860.5299,5860.5299,
8/9/2024 7:55:00 AM,01BINGA_SS,N,N,N,5860.5299,5860.5299,6495.0750,5860.5299,5860.5299,
8/9/2024 7:55:00 AM,01BINGA_T1L1,N,N,N,5861.1168,5861.1168,6495.0750,5861.1168,5861.1168,
8/9/2024 7:55:00 AM,01BINGA_U01,N,N,N,5858.7691,5858.7691,4076.0360,5858.7691,5858.7691,
8/9/2024 7:55:00 AM,01BINGA_U02,N,N,N,5858.7691,5858.7691,4598.1317,5858.7691,5858.7691,
8/9/2024 7:55:00 AM,01BINGA_U03,N,N,N,5858.7691,5858.7691,4277.2364,5858.7691,5858.7691,
8/9/2024 7:55:00 AM,01BINGA_U04,N,N,N,5860.5299,5860.5299,3506.8275,5860.5299,5860.5299,
8/9/2024 7:55:00 AM,01BNTAY_T1L1,N,N,N,5555.9114,5555.9114,6495.0750,5555.9114,5555.9114,
8/9/2024 7:55:00 AM,01BNTAY_T1L2,N,N,N,5555.9114,5555.9114,6495.0750,5555.9114,5555.9114,
8/9/2024 7:55:00 AM,01BNTAY_T1L3,N,N,N,5555.9114,5555.9114,6495.0750,5555.9114,5555.9114,
8/9/2024 7:55:00 AM,01BOSUNG_G01,N,N,N,5383.3530,5383.3530,6613.0093,5383.3530,5383.3530,
8/9/2024 7:55:00 AM,01BOTOLAN_SS,N,N,N,5795.3803,5795.3803,6495.0750,5795.3803,5795.3803,
8/9/2024 7:55:00 AM,01BOTOL_T1L1,N,N,N,5798.9019,5798.9019,6495.0750,5798.9019,5798.9019,
8/9/2024 7:55:00 AM,01BOTOL_T1L2,N,N,N,5798.9019,5798.9019,6495.0750,5798.9019,5798.9019,
8/9/2024 7:55:00 AM,01BPC_T1L1,N,N,N,5639.8429,5639.8429,6495.0750,5639.8429,5639.8429,
8/9/2024 7:55:00 AM,01BPC_T2L2,N,N,N,5639.8429,5639.8429,6495.0750,5639.8429,5639.8429,
8/9/2024 7:55:00 AM,01BPPC_SS,N,N,N,5798.9019,5798.9019,6495.0750,5798.9019,5798.9019,
8/9/2024 7:55:00 AM,01BT2020_G01,N,N,N,5776.5984,5776.5984,4593.7042,5776.5984,5776.5984,
8/9/2024 7:55:00 AM,01BT2020_G02,N,N,N,5776.5984,5776.5984,6677.2456,5776.5984,5776.5984,
8/9/2024 7:55:00 AM,01BTNSOL_G01,N,N,N,5641.6037,5641.6037,8757.3649,5641.6037,5641.6037,
8/9/2024 7:55:00 AM,01BTPP_T3L1,N,N,N,5641.6037,5641.6037,6495.0750,5641.6037,5641.6037,
