TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 5:45:00 AM,01ACNPC_G01,N,N,N,4564.2432,4564.2432,4003.7783,4564.2432,4564.2432,
8/9/2024 5:45:00 AM,01AEC_L01,N,N,N,4563.7924,4563.7924,4032.7209,4563.7924,4563.7924,
8/9/2024 5:45:00 AM,01AMBUK_SS,N,N,N,4525.9223,4525.9223,4032.7209,4525.9223,4525.9223,
8/9/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,4525.9223,4525.9223,4032.7209,4525.9223,4525.9223,
8/9/2024 5:45:00 AM,01AMBUK_U01,N,N,N,4525.0207,4525.0207,3794.5775,4525.0207,4525.0207,
8/9/2024 5:45:00 AM,01AMBUK_U02,N,N,N,4525.9223,4525.9223,3010.8496,4525.9223,4525.9223,
8/9/2024 5:45:00 AM,01AMBUK_U03,N,N,N,4524.5698,4524.5698,3810.6576,4524.5698,4524.5698,
8/9/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,4523.6682,4523.6682,4089.9859,4523.6682,4523.6682,
8/9/2024 5:45:00 AM,01ANDA_G01,N,N,N,4563.7924,4563.7924,4692.7094,4563.7924,4563.7924,
8/9/2024 5:45:00 AM,01ANGAT_A,N,N,N,4547.1115,4547.1115,4115.7460,4547.1115,4547.1115,
8/9/2024 5:45:00 AM,01ANGAT_M,N,N,N,4553.8740,4553.8740,4183.1729,4553.8740,4553.8740,
8/9/2024 5:45:00 AM,01ANGAT_SS,N,N,N,4550.7182,4550.7182,4032.7209,4550.7182,4550.7182,
8/9/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,4508.3398,4508.3398,4032.7209,4508.3398,4508.3398,
8/9/2024 5:45:00 AM,01APEC_G01,N,N,N,4563.7924,4563.7924,5057.0377,4563.7924,4563.7924,
8/9/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,4563.7924,4563.7924,4286.2348,4563.7924,4563.7924,
8/9/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,4563.7924,4563.7924,4021.6575,4563.7924,4563.7924,
8/9/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,4564.2432,4564.2432,4216.7219,4564.2432,4564.2432,
8/9/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,4523.6682,4523.6682,4336.2258,4523.6682,4523.6682,
8/9/2024 5:45:00 AM,01BAKUN_G01,N,N,N,4434.8539,4434.8539,3863.4217,4434.8539,4434.8539,
8/9/2024 5:45:00 AM,01BAKUN_SS,N,N,N,4435.3047,4435.3047,4032.7209,4435.3047,4435.3047,
8/9/2024 5:45:00 AM,01BALNEO_L01,N,N,N,4479.9373,4479.9373,4032.7209,4479.9373,4479.9373,
8/9/2024 5:45:00 AM,01BALNEO_L02,N,N,N,4479.9373,4479.9373,4032.7209,4479.9373,4479.9373,
8/9/2024 5:45:00 AM,01BALNEO_SS,N,N,N,4470.9206,4470.9206,4032.7209,4470.9206,4470.9206,
8/9/2024 5:45:00 AM,01BALSIK_SS,N,N,N,4436.6572,4436.6572,4032.7209,4436.6572,4436.6572,
8/9/2024 5:45:00 AM,01BALWIND_G01,N,N,N,4267.1436,4267.1436,4249.1392,4267.1436,4267.1436,
