TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 4:30:00 AM,01ACNPC_G01,N,N,N,4137.7321,4137.7321,4058.6663,4137.7321,4137.7321,
8/9/2024 4:30:00 AM,01AEC_L01,N,N,N,4138.5490,4138.5490,4043.5832,4138.5490,4138.5490,
8/9/2024 4:30:00 AM,01AMBUK_SS,N,N,N,4092.3927,4092.3927,4043.5832,4092.3927,4092.3927,
8/9/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,4092.3927,4092.3927,4043.5832,4092.3927,4092.3927,
8/9/2024 4:30:00 AM,01AMBUK_U01,N,N,N,4091.5758,4091.5758,3847.6751,4091.5758,4091.5758,
8/9/2024 4:30:00 AM,01AMBUK_U02,N,N,N,4092.3927,4092.3927,3647.47,4092.3927,4092.3927,
8/9/2024 4:30:00 AM,01AMBUK_U03,N,N,N,4091.1673,4091.1673,3908.5117,4091.1673,4091.1673,
8/9/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,4087.8996,4087.8996,4270.1973,4087.8996,4087.8996,
8/9/2024 4:30:00 AM,01ANDA_G01,N,N,N,4138.5490,4138.5490,4946.1405,4138.5490,4138.5490,
8/9/2024 4:30:00 AM,01ANGAT_A,N,N,N,4124.6613,4124.6613,4225.9929,4124.6613,4124.6613,
8/9/2024 4:30:00 AM,01ANGAT_M,N,N,N,4130.7882,4130.7882,4306.4634,4130.7882,4130.7882,
8/9/2024 4:30:00 AM,01ANGAT_SS,N,N,N,4128.3374,4128.3374,4043.5832,4128.3374,4128.3374,
8/9/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,4084.6319,4084.6319,4043.5832,4084.6319,4084.6319,
8/9/2024 4:30:00 AM,01APEC_G01,N,N,N,4138.5490,4138.5490,5573.4412,4138.5490,4138.5490,
8/9/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,4138.5490,4138.5490,4334.9067,4138.5490,4138.5490,
8/9/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,4138.5490,4138.5490,4334.9067,4138.5490,4138.5490,
8/9/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,4137.7321,4137.7321,4340.7269,4137.7321,4137.7321,
8/9/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,4087.8996,4087.8996,4414.2525,4087.8996,4087.8996,
8/9/2024 4:30:00 AM,01BAKUN_G01,N,N,N,4009.4747,4009.4747,3849.1145,4009.4747,4009.4747,
8/9/2024 4:30:00 AM,01BAKUN_SS,N,N,N,4009.8831,4009.8831,4043.5832,4009.8831,4009.8831,
8/9/2024 4:30:00 AM,01BALNEO_L01,N,N,N,4056.4479,4056.4479,4043.5832,4056.4479,4056.4479,
8/9/2024 4:30:00 AM,01BALNEO_L02,N,N,N,4056.4479,4056.4479,4043.5832,4056.4479,4056.4479,
8/9/2024 4:30:00 AM,01BALNEO_SS,N,N,N,4047.8702,4047.8702,4043.5832,4047.8702,4047.8702,
8/9/2024 4:30:00 AM,01BALSIK_SS,N,N,N,4021.3201,4021.3201,4043.5832,4021.3201,4021.3201,
8/9/2024 4:30:00 AM,01BALWIND_G01,N,N,N,3857.1179,3857.1179,5215.6320,3857.1179,3857.1179,
8/9/2024 4:30:00 AM,01BANTAY_SS,N,N,N,4027.0386,4027.0386,4043.5832,4027.0386,4027.0386,
8/9/2024 4:30:00 AM,01BATAAN_SS,N,N,N,3913.8943,3913.8943,4043.5832,3913.8943,3913.8943,
8/9/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,4064.2087,4064.2087,4334.2217,4064.2087,4064.2087,
8/9/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,4064.2087,4064.2087,4334.4709,4064.2087,4064.2087,
8/9/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,4064.2087,4064.2087,4334.4709,4064.2087,4064.2087,
8/9/2024 4:30:00 AM,01BAUANG_SS,N,N,N,4066.2510,4066.2510,4043.5832,4066.2510,4066.2510,
8/9/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,4067.4764,4067.4764,4043.5832,4067.4764,4067.4764,
8/9/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,4067.4764,4067.4764,4043.5832,4067.4764,4067.4764,
8/9/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,4067.4764,4067.4764,4043.5832,4067.4764,4067.4764,
8/9/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,4067.4764,4067.4764,4043.5832,4067.4764,4067.4764,
8/9/2024 4:30:00 AM,01BAUAN_T2L2,N,N,N,4067.0680,4067.0680,4043.5832,4067.0680,4067.0680,
8/9/2024 4:30:00 AM,01BCNOT_SS,N,N,N,4057.2648,4057.2648,4043.5832,4057.2648,4057.2648,
