TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 2:35:00 PM,01ACNPC_G01,N,N,N,5282.4764,5282.4764,7542.9869,5282.4764,5282.4764,
8/9/2024 2:35:00 PM,01AEC_L01,N,N,N,5288.1917,5288.1917,7327.3801,5288.1917,5288.1917,
8/9/2024 2:35:00 PM,01AMBUK_SS,N,N,N,5197.2668,5197.2668,7327.3801,5197.2668,5197.2668,
8/9/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,5197.2668,5197.2668,7327.3801,5197.2668,5197.2668,
8/9/2024 2:35:00 PM,01AMBUK_U01,N,N,N,5195.1885,5195.1885,7418.1371,5195.1885,5195.1885,
8/9/2024 2:35:00 PM,01AMBUK_U02,N,N,N,5195.1885,5195.1885,7795.9277,5195.1885,5195.1885,
8/9/2024 2:35:00 PM,01AMBUK_U03,N,N,N,5197.2668,5197.2668,7590.0716,5197.2668,5197.2668,
8/9/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,5192.5906,5192.5906,7427.4708,5192.5906,5192.5906,
8/9/2024 2:35:00 PM,01ANDA_G01,N,N,N,5288.1917,5288.1917,7366.9215,5288.1917,5288.1917,
8/9/2024 2:35:00 PM,01ANGAT_A,N,N,N,5316.7681,5316.7681,7594.9435,5316.7681,5316.7681,
8/9/2024 2:35:00 PM,01ANGAT_M,N,N,N,5325.0812,5325.0812,7297.3934,5325.0812,5325.0812,
8/9/2024 2:35:00 PM,01ANGAT_SS,N,N,N,5321.4442,5321.4442,7327.3801,5321.4442,5321.4442,
8/9/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,5195.7081,5195.7081,7327.3801,5195.7081,5195.7081,
8/9/2024 2:35:00 PM,01APEC_G01,N,N,N,5288.1917,5288.1917,7619.1774,5288.1917,5288.1917,
8/9/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,5288.1917,5288.1917,7510.3530,5288.1917,5288.1917,
8/9/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,5288.1917,5288.1917,7566.8202,5288.1917,5288.1917,
8/9/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,5282.4764,5282.4764,7176.5730,5282.4764,5282.4764,
8/9/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,5192.5906,5192.5906,7550.3454,5192.5906,5192.5906,
8/9/2024 2:35:00 PM,01BAKUN_G01,N,N,N,5035.1607,5035.1607,7526.0878,5035.1607,5035.1607,
8/9/2024 2:35:00 PM,01BAKUN_SS,N,N,N,5036.1998,5036.1998,7327.3801,5036.1998,5036.1998,
