TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 8:05:00 AM,01ACNPC_G01,N,N,N,3938.5545,3938.5545,3658.2510,3938.5545,3938.5545,
8/9/2024 8:05:00 AM,01AEC_L01,N,N,N,3954.2241,3954.2241,3690.9811,3954.2241,3954.2241,
8/9/2024 8:05:00 AM,01AMBUK_SS,N,N,N,3928.3693,3928.3693,3690.9811,3928.3693,3928.3693,
8/9/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,3928.3693,3928.3693,3690.9811,3928.3693,3928.3693,
8/9/2024 8:05:00 AM,01AMBUK_U01,N,N,N,3926.4106,3926.4106,3686.7967,3926.4106,3926.4106,
8/9/2024 8:05:00 AM,01AMBUK_U02,N,N,N,3926.4106,3926.4106,3121.9208,3926.4106,3926.4106,
8/9/2024 8:05:00 AM,01AMBUK_U03,N,N,N,3926.4106,3926.4106,3483.6966,3926.4106,3926.4106,
8/9/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,3923.2766,3923.2766,3550.4581,3923.2766,3923.2766,
8/9/2024 8:05:00 AM,01ANDA_G01,N,N,N,3954.2241,3954.2241,4405.5330,3954.2241,3954.2241,
8/9/2024 8:05:00 AM,01ANGAT_A,N,N,N,3988.6972,3988.6972,3727.9898,3988.6972,3988.6972,
8/9/2024 8:05:00 AM,01ANGAT_M,N,N,N,3997.7073,3997.7073,3826.8679,3997.7073,3997.7073,
8/9/2024 8:05:00 AM,01ANGAT_SS,N,N,N,3994.9651,3994.9651,3690.9811,3994.9651,3994.9651,
8/9/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,3917.4005,3917.4005,3690.9811,3917.4005,3917.4005,
8/9/2024 8:05:00 AM,01APEC_G01,N,N,N,3954.2241,3954.2241,4878.2045,3954.2241,3954.2241,
8/9/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,3954.2241,3954.2241,3493.3270,3954.2241,3954.2241,
