TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 3:10:00 AM,01ACNPC_G01,N,N,N,3754.3012,3754.3012,3205.0692,3754.3012,3754.3012,
8/9/2024 3:10:00 AM,01AEC_L01,N,N,N,3753.9305,3753.9305,3207.2730,3753.9305,3753.9305,
8/9/2024 3:10:00 AM,01AMBUK_SS,N,N,N,3727.9774,3727.9774,3207.2730,3727.9774,3727.9774,
8/9/2024 3:10:00 AM,01AMBUK_T1L1,N,N,N,3727.9774,3727.9774,3207.2730,3727.9774,3727.9774,
8/9/2024 3:10:00 AM,01AMBUK_U01,N,N,N,3726.4943,3726.4943,3836.7391,3726.4943,3726.4943,
8/9/2024 3:10:00 AM,01AMBUK_U02,N,N,N,3727.9774,3727.9774,3578.2307,3727.9774,3727.9774,
8/9/2024 3:10:00 AM,01AMBUK_U03,N,N,N,3726.4943,3726.4943,3572.4952,3726.4943,3726.4943,
8/9/2024 3:10:00 AM,01AMPHAW_G01,N,N,N,3719.4499,3719.4499,3235.3715,3719.4499,3719.4499,
8/9/2024 3:10:00 AM,01ANDA_G01,N,N,N,3753.9305,3753.9305,4279.4499,3753.9305,3753.9305,
8/9/2024 3:10:00 AM,01ANGAT_A,N,N,N,3738.7294,3738.7294,3538.7064,3738.7294,3738.7294,
8/9/2024 3:10:00 AM,01ANGAT_M,N,N,N,3744.6615,3744.6615,3536.7504,3744.6615,3744.6615,
8/9/2024 3:10:00 AM,01ANGAT_SS,N,N,N,3742.4369,3742.4369,3207.2730,3742.4369,3742.4369,
8/9/2024 3:10:00 AM,01ANGAT_T5L1,N,N,N,3707.5856,3707.5856,3207.2730,3707.5856,3707.5856,
8/9/2024 3:10:00 AM,01APEC_G01,N,N,N,3753.9305,3753.9305,5413.7676,3753.9305,3753.9305,
