TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3260.5063,3260.5063,6040.0616,3260.5063,3260.5063,
8/9/2024 9:15:00 AM,01AEC_L01,N,N,N,3266.3154,3266.3154,6164.1687,3266.3154,3266.3154,
8/9/2024 9:15:00 AM,01AMBUK_SS,N,N,N,3236.9472,3236.9472,6164.1687,3236.9472,3236.9472,
8/9/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,3236.9472,3236.9472,6164.1687,3236.9472,3236.9472,
8/9/2024 9:15:00 AM,01AMBUK_U01,N,N,N,3235.3336,3235.3336,7218.6821,3235.3336,3235.3336,
8/9/2024 9:15:00 AM,01AMBUK_U02,N,N,N,3235.3336,3235.3336,2921.5331,3235.3336,3235.3336,
8/9/2024 9:15:00 AM,01AMBUK_U03,N,N,N,3235.3336,3235.3336,3806.8780,3235.3336,3235.3336,
8/9/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3229.2018,3229.2018,5326.8152,3229.2018,3229.2018,
8/9/2024 9:15:00 AM,01ANDA_G01,N,N,N,3266.3154,3266.3154,9274.7693,3266.3154,3266.3154,
8/9/2024 9:15:00 AM,01ANGAT_A,N,N,N,3296.0062,3296.0062,6133.8072,3296.0062,3296.0062,
8/9/2024 9:15:00 AM,01ANGAT_M,N,N,N,3301.1698,3301.1698,6619.9823,3301.1698,3301.1698,
8/9/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3298.9107,3298.9107,6164.1687,3298.9107,3298.9107,
8/9/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3227.2655,3227.2655,6164.1687,3227.2655,3227.2655,
8/9/2024 9:15:00 AM,01APEC_G01,N,N,N,3266.3154,3266.3154,10177.5293,3266.3154,3266.3154,
8/9/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3266.3154,3266.3154,5414.4402,3266.3154,3266.3154,
8/9/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3266.3154,3266.3154,5291.1628,3266.3154,3266.3154,
8/9/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,3260.5063,3260.5063,5264.5633,3260.5063,3260.5063,
8/9/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,3229.2018,3229.2018,4863.4172,3229.2018,3229.2018,
8/9/2024 9:15:00 AM,01BAKUN_G01,N,N,N,3109.1475,3109.1475,4641.7035,3109.1475,3109.1475,
8/9/2024 9:15:00 AM,01BAKUN_SS,N,N,N,3110.7612,3110.7612,6164.1687,3110.7612,3110.7612,
8/9/2024 9:15:00 AM,01BALNEO_L01,N,N,N,3193.7019,3193.7019,6164.1687,3193.7019,3193.7019,
8/9/2024 9:15:00 AM,01BALNEO_L02,N,N,N,3193.7019,3193.7019,6164.1687,3193.7019,3193.7019,
8/9/2024 9:15:00 AM,01BALNEO_SS,N,N,N,3187.2474,3187.2474,6164.1687,3187.2474,3187.2474,
8/9/2024 9:15:00 AM,01BALSIK_SS,N,N,N,3201.1246,3201.1246,6164.1687,3201.1246,3201.1246,
8/9/2024 9:15:00 AM,01BALWIND_G01,N,N,N,2835.4754,2835.4754,10856.2633,2835.4754,2835.4754,
8/9/2024 9:15:00 AM,01BANTAY_SS,N,N,N,3061.7067,3061.7067,6164.1687,3061.7067,3061.7067,
8/9/2024 9:15:00 AM,01BATAAN_SS,N,N,N,3110.4384,3110.4384,6164.1687,3110.4384,3110.4384,
8/9/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,3192.7337,3192.7337,6581.8114,3192.7337,3192.7337,
8/9/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,3192.7337,3192.7337,6581.8114,3192.7337,3192.7337,
8/9/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,3192.7337,3192.7337,6581.8114,3192.7337,3192.7337,
8/9/2024 9:15:00 AM,01BAUANG_SS,N,N,N,3193.7019,3193.7019,6164.1687,3193.7019,3193.7019,
8/9/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,3196.9292,3196.9292,6164.1687,3196.9292,3196.9292,
8/9/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,3196.9292,3196.9292,6164.1687,3196.9292,3196.9292,
8/9/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,3197.2519,3197.2519,6164.1687,3197.2519,3197.2519,
8/9/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,3196.9292,3196.9292,6164.1687,3196.9292,3196.9292,
8/9/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,3194.9928,3194.9928,6164.1687,3194.9928,3194.9928,
8/9/2024 9:15:00 AM,01BCNOT_SS,N,N,N,3167.8838,3167.8838,6164.1687,3167.8838,3167.8838,
8/9/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,3168.8519,3168.8519,6164.1687,3168.8519,3168.8519,
8/9/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,3168.8519,3168.8519,6164.1687,3168.8519,3168.8519,
8/9/2024 9:15:00 AM,01BINENG_G01,N,N,N,3229.2018,3229.2018,3455.2350,3229.2018,3229.2018,
8/9/2024 9:15:00 AM,01BINGA_SS,N,N,N,3229.5245,3229.5245,6164.1687,3229.5245,3229.5245,
8/9/2024 9:15:00 AM,01BINGA_T1L1,N,N,N,3229.8473,3229.8473,6164.1687,3229.8473,3229.8473,
8/9/2024 9:15:00 AM,01BINGA_U01,N,N,N,3227.5882,3227.5882,2928.8123,3227.5882,3227.5882,
8/9/2024 9:15:00 AM,01BINGA_U02,N,N,N,3228.5564,3228.5564,3180.4653,3228.5564,3228.5564,
8/9/2024 9:15:00 AM,01BINGA_U03,N,N,N,3229.5245,3229.5245,3154.4620,3229.5245,3229.5245,
8/9/2024 9:15:00 AM,01BINGA_U04,N,N,N,3229.2018,3229.2018,3315.8573,3229.2018,3229.2018,
8/9/2024 9:15:00 AM,01BNTAY_T1L1,N,N,N,3062.3522,3062.3522,6164.1687,3062.3522,3062.3522,
8/9/2024 9:15:00 AM,01BNTAY_T1L2,N,N,N,3062.3522,3062.3522,6164.1687,3062.3522,3062.3522,
8/9/2024 9:15:00 AM,01BNTAY_T1L3,N,N,N,3062.3522,3062.3522,6164.1687,3062.3522,3062.3522,
8/9/2024 9:15:00 AM,01BOSUNG_G01,N,N,N,2950.6888,2950.6888,6764.4509,2950.6888,2950.6888,
8/9/2024 9:15:00 AM,01BOTOLAN_SS,N,N,N,3183.3746,3183.3746,6164.1687,3183.3746,3183.3746,
