TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4138.5207,4138.5207,4045.8114,4138.5207,4138.5207,
8/9/2024 2:40:00 AM,01AEC_L01,N,N,N,4138.9291,4138.9291,3988.5475,4138.9291,4138.9291,
8/9/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4116.0599,4116.0599,3988.5475,4116.0599,4116.0599,
8/9/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4116.0599,4116.0599,3988.5475,4116.0599,4116.0599,
8/9/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4114.8347,4114.8347,3759.8871,4114.8347,4114.8347,
8/9/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4116.0599,4116.0599,3591.3276,4116.0599,4116.0599,
8/9/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4114.4263,4114.4263,3585.3349,4114.4263,4114.4263,
8/9/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4104.2168,4104.2168,4022.8006,4104.2168,4104.2168,
8/9/2024 2:40:00 AM,01ANDA_G01,N,N,N,4138.9291,4138.9291,4656.2958,4138.9291,4138.9291,
8/9/2024 2:40:00 AM,01ANGAT_A,N,N,N,4123.8191,4123.8191,4145.4828,4123.8191,4123.8191,
8/9/2024 2:40:00 AM,01ANGAT_M,N,N,N,4130.3532,4130.3532,4218.3954,4130.3532,4130.3532,
8/9/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4127.4945,4127.4945,3988.5475,4127.4945,4127.4945,
8/9/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4083.7979,4083.7979,3988.5475,4083.7979,4083.7979,
8/9/2024 2:40:00 AM,01APEC_G01,N,N,N,4138.9291,4138.9291,5072.3363,4138.9291,4138.9291,
8/9/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4138.9291,4138.9291,4246.9944,4138.9291,4138.9291,
8/9/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4138.9291,4138.9291,4246.9944,4138.9291,4138.9291,
8/9/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4138.5207,4138.5207,4252.5711,4138.5207,4138.5207,
8/9/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,4104.2168,4104.2168,4396.2282,4104.2168,4104.2168,
8/9/2024 2:40:00 AM,01BAKUN_G01,N,N,N,4030.3001,4030.3001,3877.7642,4030.3001,4030.3001,
8/9/2024 2:40:00 AM,01BAKUN_SS,N,N,N,4030.7085,4030.7085,3988.5475,4030.7085,4030.7085,
8/9/2024 2:40:00 AM,01BALNEO_L01,N,N,N,4063.7872,4063.7872,3988.5475,4063.7872,4063.7872,
8/9/2024 2:40:00 AM,01BALNEO_L02,N,N,N,4063.7872,4063.7872,3988.5475,4063.7872,4063.7872,
8/9/2024 2:40:00 AM,01BALNEO_SS,N,N,N,4054.3945,4054.3945,3988.5475,4054.3945,4054.3945,
8/9/2024 2:40:00 AM,01BALSIK_SS,N,N,N,4018.4571,4018.4571,3988.5475,4018.4571,4018.4571,
8/9/2024 2:40:00 AM,01BALWIND_G01,N,N,N,3891.8594,3891.8594,4130.7560,3891.8594,3891.8594,
8/9/2024 2:40:00 AM,01BANTAY_SS,N,N,N,4057.2532,4057.2532,3988.5475,4057.2532,4057.2532,
8/9/2024 2:40:00 AM,01BATAAN_SS,N,N,N,3906.9694,3906.9694,3988.5475,3906.9694,3906.9694,
8/9/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,4078.8973,4078.8973,4244.6034,4078.8973,4078.8973,
8/9/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,4078.8973,4078.8973,4244.6034,4078.8973,4078.8973,
8/9/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,4078.8973,4078.8973,4244.6034,4078.8973,4078.8973,
8/9/2024 2:40:00 AM,01BAUANG_SS,N,N,N,4082.5727,4082.5727,3988.5475,4082.5727,4082.5727,
8/9/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,4083.7979,4083.7979,3988.5475,4083.7979,4083.7979,
8/9/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,4083.7979,4083.7979,3988.5475,4083.7979,4083.7979,
8/9/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,4083.7979,4083.7979,3988.5475,4083.7979,4083.7979,
8/9/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,4083.7979,4083.7979,3988.5475,4083.7979,4083.7979,
8/9/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,4082.9811,4082.9811,3988.5475,4082.9811,4082.9811,
8/9/2024 2:40:00 AM,01BCNOT_SS,N,N,N,4076.0386,4076.0386,3988.5475,4076.0386,4076.0386,
8/9/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,4076.4470,4076.4470,3988.5475,4076.4470,4076.4470,
8/9/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,4076.4470,4076.4470,3988.5475,4076.4470,4076.4470,
8/9/2024 2:40:00 AM,01BINENG_G01,N,N,N,4104.2168,4104.2168,3393.5987,4104.2168,4104.2168,
8/9/2024 2:40:00 AM,01BINGA_SS,N,N,N,4102.5833,4102.5833,3988.5475,4102.5833,4102.5833,
8/9/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,4102.9917,4102.9917,3988.5475,4102.9917,4102.9917,
8/9/2024 2:40:00 AM,01BINGA_U01,N,N,N,4100.9498,4100.9498,3589.0229,4100.9498,4100.9498,
8/9/2024 2:40:00 AM,01BINGA_U02,N,N,N,4100.9498,4100.9498,3634.7928,4100.9498,4100.9498,
8/9/2024 2:40:00 AM,01BINGA_U03,N,N,N,4100.9498,4100.9498,3633.0412,4100.9498,4100.9498,
8/9/2024 2:40:00 AM,01BINGA_U04,N,N,N,4102.5833,4102.5833,2952.8032,4102.5833,4102.5833,
8/9/2024 2:40:00 AM,01BNTAY_T1L1,N,N,N,4056.8448,4056.8448,3988.5475,4056.8448,4056.8448,
