TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 1:45:00 PM,01ACNPC_G01,N,N,N,5401.2640,5401.2640,6969.5602,5401.2640,5401.2640,
8/9/2024 1:45:00 PM,01AEC_L01,N,N,N,5407.1147,5407.1147,6875.0995,5407.1147,5407.1147,
8/9/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5345.4164,5345.4164,6875.0995,5345.4164,5345.4164,
8/9/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5345.4164,5345.4164,6875.0995,5345.4164,5345.4164,
8/9/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5342.7570,5342.7570,7282.9078,5342.7570,5342.7570,
8/9/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5342.7570,5342.7570,7386.7311,5342.7570,5342.7570,
8/9/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5344.8845,5344.8845,7020.9168,5344.8845,5344.8845,
8/9/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5334.7787,5334.7787,7129.4960,5334.7787,5334.7787,
8/9/2024 1:45:00 PM,01ANDA_G01,N,N,N,5407.1147,5407.1147,6897.2537,5407.1147,5407.1147,
8/9/2024 1:45:00 PM,01ANGAT_A,N,N,N,5439.0276,5439.0276,6917.3360,5439.0276,5439.0276,
8/9/2024 1:45:00 PM,01ANGAT_M,N,N,N,5447.5377,5447.5377,8737.7767,5447.5377,5447.5377,
8/9/2024 1:45:00 PM,01ANGAT_SS,N,N,N,5444.3465,5444.3465,6875.0995,5444.3465,5444.3465,
8/9/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,5318.8223,5318.8223,6875.0995,5318.8223,5318.8223,
8/9/2024 1:45:00 PM,01APEC_G01,N,N,N,5407.1147,5407.1147,6822.1949,5407.1147,5407.1147,
8/9/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,5407.1147,5407.1147,7467.8538,5407.1147,5407.1147,
8/9/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,5407.1147,5407.1147,7308.9135,5407.1147,5407.1147,
8/9/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,5401.2640,5401.2640,6623.2268,5401.2640,5401.2640,
8/9/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,5334.7787,5334.7787,6760.5089,5334.7787,5334.7787,
8/9/2024 1:45:00 PM,01BAKUN_G01,N,N,N,5164.5764,5164.5764,6769.5271,5164.5764,5164.5764,
8/9/2024 1:45:00 PM,01BAKUN_SS,N,N,N,5166.1721,5166.1721,6875.0995,5166.1721,5166.1721,
8/9/2024 1:45:00 PM,01BALNEO_L01,N,N,N,5270.9529,5270.9529,6875.0995,5270.9529,5270.9529,
8/9/2024 1:45:00 PM,01BALNEO_L02,N,N,N,5270.9529,5270.9529,6875.0995,5270.9529,5270.9529,
8/9/2024 1:45:00 PM,01BALNEO_SS,N,N,N,5255.5283,5255.5283,6875.0995,5255.5283,5255.5283,
8/9/2024 1:45:00 PM,01BALSIK_SS,N,N,N,5277.3354,5277.3354,6875.0995,5277.3354,5277.3354,
8/9/2024 1:45:00 PM,01BALWIND_G01,N,N,N,4745.9851,4745.9851,6354.6854,4745.9851,4745.9851,
8/9/2024 1:45:00 PM,01BANTAY_SS,N,N,N,5084.7941,5084.7941,6875.0995,5084.7941,5084.7941,
8/9/2024 1:45:00 PM,01BATAAN_SS,N,N,N,5124.6852,5124.6852,6875.0995,5124.6852,5124.6852,
8/9/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,5279.4630,5279.4630,6713.2502,5279.4630,5279.4630,
8/9/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,5279.4630,5279.4630,6713.2502,5279.4630,5279.4630,
8/9/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,5279.4630,5279.4630,9575.3846,5279.4630,5279.4630,
8/9/2024 1:45:00 PM,01BAUANG_SS,N,N,N,5283.1861,5283.1861,6875.0995,5283.1861,5283.1861,
8/9/2024 1:45:00 PM,01BAUAN_T1L1,N,N,N,5289.0368,5289.0368,6875.0995,5289.0368,5289.0368,
8/9/2024 1:45:00 PM,01BAUAN_T1L2,N,N,N,5289.0368,5289.0368,6875.0995,5289.0368,5289.0368,
8/9/2024 1:45:00 PM,01BAUAN_T1L3,N,N,N,5289.0368,5289.0368,6875.0995,5289.0368,5289.0368,
8/9/2024 1:45:00 PM,01BAUAN_T2L1,N,N,N,5289.0368,5289.0368,6875.0995,5289.0368,5289.0368,
8/9/2024 1:45:00 PM,01BAUAN_T2L2,N,N,N,5285.8456,5285.8456,6875.0995,5285.8456,5285.8456,
8/9/2024 1:45:00 PM,01BCNOT_SS,N,N,N,5248.6138,5248.6138,6875.0995,5248.6138,5248.6138,
8/9/2024 1:45:00 PM,01BCNOT_T1L1,N,N,N,5249.6776,5249.6776,6875.0995,5249.6776,5249.6776,
8/9/2024 1:45:00 PM,01BCNOT_T1L2,N,N,N,5249.6776,5249.6776,6875.0995,5249.6776,5249.6776,
8/9/2024 1:45:00 PM,01BINENG_G01,N,N,N,5334.7787,5334.7787,6288.5624,5334.7787,5334.7787,
8/9/2024 1:45:00 PM,01BINGA_SS,N,N,N,5332.1193,5332.1193,6875.0995,5332.1193,5332.1193,
8/9/2024 1:45:00 PM,01BINGA_T1L1,N,N,N,5332.6512,5332.6512,6875.0995,5332.6512,5332.6512,
8/9/2024 1:45:00 PM,01BINGA_U01,N,N,N,5328.9280,5328.9280,7117.7798,5328.9280,5328.9280,
8/9/2024 1:45:00 PM,01BINGA_U02,N,N,N,5328.9280,5328.9280,7341.7208,5328.9280,5328.9280,
8/9/2024 1:45:00 PM,01BINGA_U03,N,N,N,5332.1193,5332.1193,6996.7272,5332.1193,5332.1193,
8/9/2024 1:45:00 PM,01BINGA_U04,N,N,N,5331.5874,5331.5874,5123.1797,5331.5874,5331.5874,
8/9/2024 1:45:00 PM,01BNTAY_T1L1,N,N,N,5085.8578,5085.8578,6875.0995,5085.8578,5085.8578,
8/9/2024 1:45:00 PM,01BNTAY_T1L2,N,N,N,5085.8578,5085.8578,6875.0995,5085.8578,5085.8578,
8/9/2024 1:45:00 PM,01BNTAY_T1L3,N,N,N,5085.8578,5085.8578,6875.0995,5085.8578,5085.8578,
8/9/2024 1:45:00 PM,01BOSUNG_G01,N,N,N,4936.9308,4936.9308,6460.6570,4936.9308,4936.9308,
8/9/2024 1:45:00 PM,01BOTOLAN_SS,N,N,N,5241.6993,5241.6993,6875.0995,5241.6993,5241.6993,
8/9/2024 1:45:00 PM,01BOTOL_T1L1,N,N,N,5242.7631,5242.7631,6875.0995,5242.7631,5242.7631,
8/9/2024 1:45:00 PM,01BOTOL_T1L2,N,N,N,5242.7631,5242.7631,6875.0995,5242.7631,5242.7631,
8/9/2024 1:45:00 PM,01BPC_T1L1,N,N,N,5125.2171,5125.2171,6875.0995,5125.2171,5125.2171,
8/9/2024 1:45:00 PM,01BPC_T2L2,N,N,N,5125.2171,5125.2171,6875.0995,5125.2171,5125.2171,
8/9/2024 1:45:00 PM,01BPPC_SS,N,N,N,5279.4630,5279.4630,6875.0995,5279.4630,5279.4630,
8/9/2024 1:45:00 PM,01BT2020_G01,N,N,N,5257.1239,5257.1239,9490.8033,5257.1239,5257.1239,
8/9/2024 1:45:00 PM,01BT2020_G02,N,N,N,5257.1239,5257.1239,6637.5525,5257.1239,5257.1239,
8/9/2024 1:45:00 PM,01BTNSOL_G01,N,N,N,5126.2809,5126.2809,7157.4403,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTPP_T3L1,N,N,N,5126.2809,5126.2809,6875.0995,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTPP_T3L2,N,N,N,5126.2809,5126.2809,6875.0995,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTPP_T3L3,N,N,N,5126.2809,5126.2809,6875.0995,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTPP_T3L4,N,N,N,5126.2809,5126.2809,6875.0995,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTPP_T3L5,N,N,N,5126.2809,5126.2809,6875.0995,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTPP_T4L1,N,N,N,5318.8223,5318.8223,6875.0995,5318.8223,5318.8223,
8/9/2024 1:45:00 PM,01BTSOLEN_BAT,N,N,N,5126.2809,5126.2809,6666.4867,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BTSOLEN_G01,N,N,N,5126.2809,5126.2809,6666.4867,5126.2809,5126.2809,
8/9/2024 1:45:00 PM,01BULSOL_G01,N,N,N,5451.2609,5451.2609,7083.6781,5451.2609,5451.2609,
8/9/2024 1:45:00 PM,01BURGOS_G01,N,N,N,4799.1733,4799.1733,5437.2161,4799.1733,4799.1733,
8/9/2024 1:45:00 PM,01BURGOS_G02,N,N,N,4936.9308,4936.9308,7150.6160,4936.9308,4936.9308,
8/9/2024 1:45:00 PM,01BURGOS_G03,N,N,N,4936.9308,4936.9308,6049.7852,4936.9308,4936.9308,
8/9/2024 1:45:00 PM,01BURGOS_SS,N,N,N,4802.3646,4802.3646,6875.0995,4802.3646,4802.3646,
8/9/2024 1:45:00 PM,01BUTAO_G01,N,N,N,5351.2671,5351.2671,9663.8999,5351.2671,5351.2671,
8/9/2024 1:45:00 PM,01BYOMB_DID,N,N,N,5454.4522,5454.4522,6875.0995,5454.4522,5454.4522,
8/9/2024 1:45:00 PM,01BYOMB_SS,N,N,N,5452.3247,5452.3247,6875.0995,5452.3247,5452.3247,
8/9/2024 1:45:00 PM,01BYOMB_T1L1,N,N,N,5460.3029,5460.3029,6875.0995,5460.3029,5460.3029,
8/9/2024 1:45:00 PM,01BYOMB_T1L2,N,N,N,5454.4522,5454.4522,6875.0995,5454.4522,5454.4522,
8/9/2024 1:45:00 PM,01BYOMB_T1L3,N,N,N,5460.3029,5460.3029,6875.0995,5460.3029,5460.3029,
8/9/2024 1:45:00 PM,01CABSOL_G01,N,N,N,5518.81,5518.81,7279.5155,5518.81,5518.81,
8/9/2024 1:45:00 PM,01CAGBIO_G01,N,N,N,5623.5908,5623.5908,7043.3226,5623.5908,5623.5908,
8/9/2024 1:45:00 PM,01CAGYSOL_G01,N,N,N,5657.0993,5657.0993,7021.4199,5657.0993,5657.0993,
8/9/2024 1:45:00 PM,01CALIBUNK_G01,N,N,N,5407.1147,5407.1147,6778.5496,5407.1147,5407.1147,
8/9/2024 1:45:00 PM,01CAPRIS_G01,N,N,N,4698.1157,4698.1157,5772.9157,4698.1157,4698.1157,
8/9/2024 1:45:00 PM,01CAPRIS_G02,N,N,N,4697.0519,4697.0519,6770.2844,4697.0519,4697.0519,
8/9/2024 1:45:00 PM,01CASECN_G01,N,N,N,5257.1239,5257.1239,6866.6205,5257.1239,5257.1239,
8/9/2024 1:45:00 PM,01CASECN_SS,N,N,N,5257.1239,5257.1239,6875.0995,5257.1239,5257.1239,
8/9/2024 1:45:00 PM,01CAYBSOL_G01,N,N,N,5191.7024,5191.7024,6942.1056,5191.7024,5191.7024,
