TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 3:35:00 PM,01ACNPC_G01,N,N,N,13400.9683,13400.9683,8059.3039,13400.9683,13400.9683,
8/9/2024 3:35:00 PM,01AEC_L01,N,N,N,13415.4930,13415.4930,8119.8008,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01AMBUK_SS,N,N,N,13270.2465,13270.2465,8119.8008,13270.2465,13270.2465,
8/9/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,13270.2465,13270.2465,8119.8008,13270.2465,13270.2465,
8/9/2024 3:35:00 PM,01AMBUK_U01,N,N,N,13268.9261,13268.9261,8166.1745,13268.9261,13268.9261,
8/9/2024 3:35:00 PM,01AMBUK_U02,N,N,N,13264.9648,13264.9648,8791.9390,13264.9648,13264.9648,
8/9/2024 3:35:00 PM,01AMBUK_U03,N,N,N,13268.9261,13268.9261,8168.6741,13268.9261,13268.9261,
8/9/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,13253.0810,13253.0810,8271.2203,13253.0810,13253.0810,
8/9/2024 3:35:00 PM,01ANDA_G01,N,N,N,13415.4930,13415.4930,8206.2510,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01ANGAT_A,N,N,N,13459.0669,13459.0669,8258.0779,13459.0669,13459.0669,
8/9/2024 3:35:00 PM,01ANGAT_M,N,N,N,13472.2711,13472.2711,7466.6868,13472.2711,13472.2711,
8/9/2024 3:35:00 PM,01ANGAT_SS,N,N,N,13470.9507,13470.9507,8119.8008,13470.9507,13470.9507,
8/9/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,13204.2254,13204.2254,8119.8008,13204.2254,13204.2254,
8/9/2024 3:35:00 PM,01APEC_G01,N,N,N,13415.4930,13415.4930,7813.2395,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,13415.4930,13415.4930,8258.4556,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,13415.4930,13415.4930,8281.6553,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,13400.9683,13400.9683,8085.6992,13400.9683,13400.9683,
8/9/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,13253.0810,13253.0810,8393.6333,13253.0810,13253.0810,
8/9/2024 3:35:00 PM,01BAKUN_G01,N,N,N,12942.7817,12942.7817,8298.1472,12942.7817,12942.7817,
8/9/2024 3:35:00 PM,01BAKUN_SS,N,N,N,12945.4225,12945.4225,8119.8008,12945.4225,12945.4225,
8/9/2024 3:35:00 PM,01BALNEO_L01,N,N,N,13114.4366,13114.4366,8119.8008,13114.4366,13114.4366,
8/9/2024 3:35:00 PM,01BALNEO_L02,N,N,N,13114.4366,13114.4366,8119.8008,13114.4366,13114.4366,
8/9/2024 3:35:00 PM,01BALNEO_SS,N,N,N,13078.7852,13078.7852,8119.8008,13078.7852,13078.7852,
8/9/2024 3:35:00 PM,01BALSIK_SS,N,N,N,13095.9507,13095.9507,8119.8008,13095.9507,13095.9507,
8/9/2024 3:35:00 PM,01BALWIND_G01,N,N,N,12093.75,12093.75,7028.8676,12093.75,12093.75,
8/9/2024 3:35:00 PM,01BANTAY_SS,N,N,N,12883.3627,12883.3627,8119.8008,12883.3627,12883.3627,
8/9/2024 3:35:00 PM,01BATAAN_SS,N,N,N,12747.3592,12747.3592,8119.8008,12747.3592,12747.3592,
8/9/2024 3:35:00 PM,01BAUANG_GS1,N,N,N,13147.4472,13147.4472,6245,13147.4472,13147.4472,
8/9/2024 3:35:00 PM,01BAUANG_GS2,N,N,N,13147.4472,13147.4472,6245,13147.4472,13147.4472,
8/9/2024 3:35:00 PM,01BAUANG_GS3,N,N,N,13147.4472,13147.4472,6245,13147.4472,13147.4472,
8/9/2024 3:35:00 PM,01BAUANG_SS,N,N,N,13161.9718,13161.9718,8119.8008,13161.9718,13161.9718,
8/9/2024 3:35:00 PM,01BAUAN_T1L1,N,N,N,13172.5352,13172.5352,8119.8008,13172.5352,13172.5352,
8/9/2024 3:35:00 PM,01BAUAN_T1L2,N,N,N,13172.5352,13172.5352,8119.8008,13172.5352,13172.5352,
8/9/2024 3:35:00 PM,01BAUAN_T1L3,N,N,N,13172.5352,13172.5352,8119.8008,13172.5352,13172.5352,
8/9/2024 3:35:00 PM,01BAUAN_T2L1,N,N,N,13172.5352,13172.5352,8119.8008,13172.5352,13172.5352,
8/9/2024 3:35:00 PM,01BAUAN_T2L2,N,N,N,13165.9331,13165.9331,8119.8008,13165.9331,13165.9331,
8/9/2024 3:35:00 PM,01BCNOT_SS,N,N,N,13114.4366,13114.4366,8119.8008,13114.4366,13114.4366,
8/9/2024 3:35:00 PM,01BCNOT_T1L1,N,N,N,13115.7570,13115.7570,8119.8008,13115.7570,13115.7570,
8/9/2024 3:35:00 PM,01BCNOT_T1L2,N,N,N,13115.7570,13115.7570,8119.8008,13115.7570,13115.7570,
8/9/2024 3:35:00 PM,01BINENG_G01,N,N,N,13253.0810,13253.0810,8511.7320,13253.0810,13253.0810,
8/9/2024 3:35:00 PM,01BINGA_SS,N,N,N,13237.2359,13237.2359,8119.8008,13237.2359,13237.2359,
8/9/2024 3:35:00 PM,01BINGA_T1L1,N,N,N,13238.5563,13238.5563,8119.8008,13238.5563,13238.5563,
8/9/2024 3:35:00 PM,01BINGA_U01,N,N,N,13230.6338,13230.6338,8784.1401,13230.6338,13230.6338,
8/9/2024 3:35:00 PM,01BINGA_U02,N,N,N,13230.6338,13230.6338,8160.4609,13230.6338,13230.6338,
8/9/2024 3:35:00 PM,01BINGA_U03,N,N,N,13230.6338,13230.6338,8793.0849,13230.6338,13230.6338,
8/9/2024 3:35:00 PM,01BINGA_U04,N,N,N,13237.2359,13237.2359,8172.2851,13237.2359,13237.2359,
8/9/2024 3:35:00 PM,01BNTAY_T1L1,N,N,N,12883.3627,12883.3627,8119.8008,12883.3627,12883.3627,
8/9/2024 3:35:00 PM,01BNTAY_T1L2,N,N,N,12883.3627,12883.3627,8119.8008,12883.3627,12883.3627,
8/9/2024 3:35:00 PM,01BNTAY_T1L3,N,N,N,12883.3627,12883.3627,8119.8008,12883.3627,12883.3627,
8/9/2024 3:35:00 PM,01BOSUNG_G01,N,N,N,12583.6268,12583.6268,7540.5648,12583.6268,12583.6268,
8/9/2024 3:35:00 PM,01BOTOLAN_SS,N,N,N,13105.1937,13105.1937,8119.8008,13105.1937,13105.1937,
8/9/2024 3:35:00 PM,01BOTOL_T1L1,N,N,N,13122.3592,13122.3592,8119.8008,13122.3592,13122.3592,
8/9/2024 3:35:00 PM,01BOTOL_T1L2,N,N,N,13122.3592,13122.3592,8119.8008,13122.3592,13122.3592,
8/9/2024 3:35:00 PM,01BPC_T1L1,N,N,N,12747.3592,12747.3592,8119.8008,12747.3592,12747.3592,
8/9/2024 3:35:00 PM,01BPC_T2L2,N,N,N,12747.3592,12747.3592,8119.8008,12747.3592,12747.3592,
8/9/2024 3:35:00 PM,01BPPC_SS,N,N,N,13147.4472,13147.4472,8119.8008,13147.4472,13147.4472,
8/9/2024 3:35:00 PM,01BT2020_G01,N,N,N,13057.6585,13057.6585,7815.4046,13057.6585,13057.6585,
8/9/2024 3:35:00 PM,01BT2020_G02,N,N,N,13057.6585,13057.6585,8042.1938,13057.6585,13057.6585,
8/9/2024 3:35:00 PM,01BTNSOL_G01,N,N,N,12752.6408,12752.6408,8198.3439,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTPP_T3L1,N,N,N,12752.6408,12752.6408,8119.8008,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTPP_T3L2,N,N,N,12752.6408,12752.6408,8119.8008,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTPP_T3L3,N,N,N,12752.6408,12752.6408,8119.8008,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTPP_T3L4,N,N,N,12752.6408,12752.6408,8119.8008,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTPP_T3L5,N,N,N,12752.6408,12752.6408,8119.8008,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTPP_T4L1,N,N,N,13204.2254,13204.2254,8119.8008,13204.2254,13204.2254,
8/9/2024 3:35:00 PM,01BTSOLEN_BAT,N,N,N,12752.6408,12752.6408,7688.8211,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BTSOLEN_G01,N,N,N,12752.6408,12752.6408,7686.7164,12752.6408,12752.6408,
8/9/2024 3:35:00 PM,01BULSOL_G01,N,N,N,13523.7676,13523.7676,8913.5791,13523.7676,13523.7676,
8/9/2024 3:35:00 PM,01BURGOS_G01,N,N,N,12426.4965,12426.4965,7147.5052,12426.4965,12426.4965,
8/9/2024 3:35:00 PM,01BURGOS_G02,N,N,N,12583.6268,12583.6268,7125.0204,12583.6268,12583.6268,
8/9/2024 3:35:00 PM,01BURGOS_G03,N,N,N,12583.6268,12583.6268,6559.9206,12583.6268,12583.6268,
8/9/2024 3:35:00 PM,01BURGOS_SS,N,N,N,12427.8169,12427.8169,8119.8008,12427.8169,12427.8169,
8/9/2024 3:35:00 PM,01BUTAO_G01,N,N,N,13279.4894,13279.4894,7910.1562,13279.4894,13279.4894,
8/9/2024 3:35:00 PM,01BYOMB_DID,N,N,N,13489.4366,13489.4366,8119.8008,13489.4366,13489.4366,
8/9/2024 3:35:00 PM,01BYOMB_SS,N,N,N,13485.4754,13485.4754,8119.8008,13485.4754,13485.4754,
8/9/2024 3:35:00 PM,01BYOMB_T1L1,N,N,N,13505.2817,13505.2817,8119.8008,13505.2817,13505.2817,
8/9/2024 3:35:00 PM,01BYOMB_T1L2,N,N,N,13489.4366,13489.4366,8119.8008,13489.4366,13489.4366,
8/9/2024 3:35:00 PM,01BYOMB_T1L3,N,N,N,13505.2817,13505.2817,8119.8008,13505.2817,13505.2817,
8/9/2024 3:35:00 PM,01CABSOL_G01,N,N,N,13690.1408,13690.1408,8860.6536,13690.1408,13690.1408,
8/9/2024 3:35:00 PM,01CAGBIO_G01,N,N,N,13898.7676,13898.7676,8488.3583,13898.7676,13898.7676,
8/9/2024 3:35:00 PM,01CAGYSOL_G01,N,N,N,14038.7324,14038.7324,8544.3069,14038.7324,14038.7324,
8/9/2024 3:35:00 PM,01CALIBUNK_G01,N,N,N,13415.4930,13415.4930,8225.7389,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01CAPRIS_G01,N,N,N,12051.4965,12051.4965,8021.58,12051.4965,12051.4965,
8/9/2024 3:35:00 PM,01CAPRIS_G02,N,N,N,12051.4965,12051.4965,7956.1791,12051.4965,12051.4965,
8/9/2024 3:35:00 PM,01CASECN_G01,N,N,N,13052.3768,13052.3768,8225.8209,13052.3768,13052.3768,
8/9/2024 3:35:00 PM,01CASECN_SS,N,N,N,13052.3768,13052.3768,8119.8008,13052.3768,13052.3768,
8/9/2024 3:35:00 PM,01CAYBSOL_G01,N,N,N,12929.5775,12929.5775,7721.9341,12929.5775,12929.5775,
8/9/2024 3:35:00 PM,01CBNTU_SS,N,N,N,13692.7817,13692.7817,8119.8008,13692.7817,13692.7817,
8/9/2024 3:35:00 PM,01CBNTU_T1L1,N,N,N,13690.1408,13690.1408,8119.8008,13690.1408,13690.1408,
8/9/2024 3:35:00 PM,01CBNTU_T1L3,N,N,N,13690.1408,13690.1408,8119.8008,13690.1408,13690.1408,
8/9/2024 3:35:00 PM,01CBNTU_T2L1,N,N,N,13690.1408,13690.1408,8119.8008,13690.1408,13690.1408,
8/9/2024 3:35:00 PM,01CBNTU_T2L2,N,N,N,13690.1408,13690.1408,8119.8008,13690.1408,13690.1408,
8/9/2024 3:35:00 PM,01CBN_CELCOR,N,N,N,13690.1408,13690.1408,8119.8008,13690.1408,13690.1408,
8/9/2024 3:35:00 PM,01CIP2_G01,N,N,N,13115.7570,13115.7570,7821.8284,13115.7570,13115.7570,
8/9/2024 3:35:00 PM,01CLARK_L01,N,N,N,13204.2254,13204.2254,8119.8008,13204.2254,13204.2254,
8/9/2024 3:35:00 PM,01CLARK_L02,N,N,N,13204.2254,13204.2254,8119.8008,13204.2254,13204.2254,
8/9/2024 3:35:00 PM,01CLARK_L03,N,N,N,13416.8134,13416.8134,8119.8008,13416.8134,13416.8134,
8/9/2024 3:35:00 PM,01CLARK_L04,N,N,N,13418.1338,13418.1338,8119.8008,13418.1338,13418.1338,
8/9/2024 3:35:00 PM,01CLARK_SS,N,N,N,13415.4930,13415.4930,8119.8008,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01CLARK_T1L1,N,N,N,13415.4930,13415.4930,8119.8008,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01CLARK_T1L2,N,N,N,13415.4930,13415.4930,8119.8008,13415.4930,13415.4930,
8/9/2024 3:35:00 PM,01CLARK_T2L1,N,N,N,13204.2254,13204.2254,8119.8008,13204.2254,13204.2254,
8/9/2024 3:35:00 PM,01CLASOL_G01,N,N,N,13416.8134,13416.8134,8298.4286,13416.8134,13416.8134,
8/9/2024 3:35:00 PM,01CLEANG_G01,N,N,N,13057.6585,13057.6585,8042.1938,13057.6585,13057.6585,
8/9/2024 3:35:00 PM,01CNCEP_BAT,N,N,N,13395.6866,13395.6866,8885.6096,13395.6866,13395.6866,
8/9/2024 3:35:00 PM,01CNCEP_CAT,N,N,N,13395.6866,13395.6866,8119.8008,13395.6866,13395.6866,
8/9/2024 3:35:00 PM,01CNCEP_DAP2,N,N,N,13395.6866,13395.6866,8119.8008,13395.6866,13395.6866,
8/9/2024 3:35:00 PM,01CNCEP_SS,N,N,N,13394.3662,13394.3662,8119.8008,13394.3662,13394.3662,
8/9/2024 3:35:00 PM,01CNCEP_T1L3,N,N,N,13394.3662,13394.3662,8119.8008,13394.3662,13394.3662,
8/9/2024 3:35:00 PM,01CNCEP_TEI,N,N,N,13400.9683,13400.9683,8119.8008,13400.9683,13400.9683,
8/9/2024 3:35:00 PM,01CN_TRELC1,N,N,N,13400.9683,13400.9683,8119.8008,13400.9683,13400.9683,
8/9/2024 3:35:00 PM,01CN_TRELC2,N,N,N,13395.6866,13395.6866,8119.8008,13395.6866,13395.6866,
8/9/2024 3:35:00 PM,01CONSOL_G01,N,N,N,13395.6866,13395.6866,7630.6629,13395.6866,13395.6866,
8/9/2024 3:35:00 PM,01CRUZD_MECO,N,N,N,13523.7676,13523.7676,8119.8008,13523.7676,13523.7676,
8/9/2024 3:35:00 PM,01CRUZD_SS,N,N,N,13523.7676,13523.7676,8119.8008,13523.7676,13523.7676,
8/9/2024 3:35:00 PM,01CRUZD_T2L1,N,N,N,13523.7676,13523.7676,8119.8008,13523.7676,13523.7676,
8/9/2024 3:35:00 PM,01CURIM_SS,N,N,N,12559.8592,12559.8592,8119.8008,12559.8592,12559.8592,
8/9/2024 3:35:00 PM,01CURIM_T1L1,N,N,N,12544.0141,12544.0141,8119.8008,12544.0141,12544.0141,
8/9/2024 3:35:00 PM,01CURIM_T1L2,N,N,N,12544.0141,12544.0141,8119.8008,12544.0141,12544.0141,
8/9/2024 3:35:00 PM,01CURSOL_G02,N,N,N,12376.3204,12376.3204,7633.9754,12376.3204,12376.3204,
8/9/2024 3:35:00 PM,01DALSOL_G01,N,N,N,13400.9683,13400.9683,8882.9595,13400.9683,13400.9683,
8/9/2024 3:35:00 PM,01DUHAT_SS,N,N,N,13688.8204,13688.8204,8119.8008,13688.8204,13688.8204,
8/9/2024 3:35:00 PM,01DUHAT_T1L1,N,N,N,13736.3556,13736.3556,8119.8008,13736.3556,13736.3556,
8/9/2024 3:35:00 PM,01EHVSJ_SS,N,N,N,13382.4824,13382.4824,8119.8008,13382.4824,13382.4824,
