TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 2:10:00 AM,01ACNPC_G01,N,N,N,4956.1046,4956.1046,4586.6719,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01AEC_L01,N,N,N,4956.1046,4956.1046,4477.4188,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01AMBUK_SS,N,N,N,4926.2692,4926.2692,4477.4188,4926.2692,4926.2692,
8/9/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,4926.2692,4926.2692,4477.4188,4926.2692,4926.2692,
8/9/2024 2:10:00 AM,01AMBUK_U01,N,N,N,4924.8019,4924.8019,3965.4427,4924.8019,4924.8019,
8/9/2024 2:10:00 AM,01AMBUK_U02,N,N,N,4926.2692,4926.2692,3708.2524,4926.2692,4926.2692,
8/9/2024 2:10:00 AM,01AMBUK_U03,N,N,N,4924.3128,4924.3128,3703.0381,4924.3128,4924.3128,
8/9/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,4914.0415,4914.0415,4583.0413,4914.0415,4914.0415,
8/9/2024 2:10:00 AM,01ANDA_G01,N,N,N,4956.1046,4956.1046,5304.9391,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01ANGAT_A,N,N,N,4937.5186,4937.5186,4650.2178,4937.5186,4937.5186,
8/9/2024 2:10:00 AM,01ANGAT_M,N,N,N,4947.7898,4947.7898,4783.7179,4947.7898,4947.7898,
8/9/2024 2:10:00 AM,01ANGAT_SS,N,N,N,4944.3661,4944.3661,4477.4188,4944.3661,4944.3661,
8/9/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,4891.0536,4891.0536,4477.4188,4891.0536,4891.0536,
8/9/2024 2:10:00 AM,01APEC_G01,N,N,N,4956.1046,4956.1046,5550.9049,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,4956.1046,4956.1046,4814.2529,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,4956.1046,4956.1046,4814.2529,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,4956.1046,4956.1046,4820.0025,4956.1046,4956.1046,
8/9/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,4914.0415,4914.0415,5005.6885,4914.0415,4914.0415,
8/9/2024 2:10:00 AM,01BAKUN_G01,N,N,N,4827.9590,4827.9590,4367.6157,4827.9590,4827.9590,
8/9/2024 2:10:00 AM,01BAKUN_SS,N,N,N,4828.4481,4828.4481,4477.4188,4828.4481,4828.4481,
8/9/2024 2:10:00 AM,01BALNEO_L01,N,N,N,4868.0656,4868.0656,4477.4188,4868.0656,4868.0656,
8/9/2024 2:10:00 AM,01BALNEO_L02,N,N,N,4868.0656,4868.0656,4477.4188,4868.0656,4868.0656,
8/9/2024 2:10:00 AM,01BALNEO_SS,N,N,N,4856.3271,4856.3271,4477.4188,4856.3271,4856.3271,
8/9/2024 2:10:00 AM,01BALSIK_SS,N,N,N,4810.3512,4810.3512,4477.4188,4810.3512,4810.3512,
8/9/2024 2:10:00 AM,01BALWIND_G01,N,N,N,4664.5978,4664.5978,5036.3087,4664.5978,4664.5978,
8/9/2024 2:10:00 AM,01BANTAY_SS,N,N,N,4863.1746,4863.1746,4477.4188,4863.1746,4863.1746,
8/9/2024 2:10:00 AM,01BATAAN_SS,N,N,N,4677.3146,4677.3146,4477.4188,4677.3146,4677.3146,
8/9/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,4885.1843,4885.1843,4807.8359,4885.1843,4885.1843,
8/9/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,4885.1843,4885.1843,4808.0095,4885.1843,4885.1843,
8/9/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,4885.1843,4885.1843,4808.0095,4885.1843,4885.1843,
8/9/2024 2:10:00 AM,01BAUANG_SS,N,N,N,4889.5863,4889.5863,4477.4188,4889.5863,4889.5863,
8/9/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,4891.0536,4891.0536,4477.4188,4891.0536,4891.0536,
8/9/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,4891.0536,4891.0536,4477.4188,4891.0536,4891.0536,
8/9/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,4891.0536,4891.0536,4477.4188,4891.0536,4891.0536,
8/9/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,4891.0536,4891.0536,4477.4188,4891.0536,4891.0536,
8/9/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,4890.0754,4890.0754,4477.4188,4890.0754,4890.0754,
