TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 11:00:00 AM,01ACNPC_G01,N,N,N,12933.8260,12933.8260,5395.0822,12933.8260,12933.8260,
8/9/2024 11:00:00 AM,01AEC_L01,N,N,N,12969.5725,12969.5725,5378.7382,12969.5725,12969.5725,
8/9/2024 11:00:00 AM,01AMBUK_SS,N,N,N,12700.1976,12700.1976,5378.7382,12700.1976,12700.1976,
8/9/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,12700.1976,12700.1976,5378.7382,12700.1976,12700.1976,
8/9/2024 11:00:00 AM,01AMBUK_U01,N,N,N,12693.8143,12693.8143,4806.3034,12693.8143,12693.8143,
8/9/2024 11:00:00 AM,01AMBUK_U02,N,N,N,12696.3676,12696.3676,4804.3948,12696.3676,12696.3676,
8/9/2024 11:00:00 AM,01AMBUK_U03,N,N,N,12695.0909,12695.0909,5418.1228,12695.0909,12695.0909,
8/9/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,12696.3676,12696.3676,5407.3540,12696.3676,12696.3676,
8/9/2024 11:00:00 AM,01ANDA_G01,N,N,N,12969.5725,12969.5725,5614.4406,12969.5725,12969.5725,
8/9/2024 11:00:00 AM,01ANGAT_A,N,N,N,13121.4948,13121.4948,5424.0894,13121.4948,13121.4948,
8/9/2024 11:00:00 AM,01ANGAT_M,N,N,N,13143.1980,13143.1980,6245,13143.1980,13143.1980,
8/9/2024 11:00:00 AM,01ANGAT_SS,N,N,N,13136.8147,13136.8147,5378.7382,13136.8147,13136.8147,
8/9/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,12766.5838,12766.5838,5378.7382,12766.5838,12766.5838,
8/9/2024 11:00:00 AM,01APEC_G01,N,N,N,12969.5725,12969.5725,5323.5966,12969.5725,12969.5725,
8/9/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,12969.5725,12969.5725,5602.3385,12969.5725,12969.5725,
8/9/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,12969.5725,12969.5725,5457.5367,12969.5725,12969.5725,
8/9/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,12933.8260,12933.8260,5664.6053,12933.8260,12933.8260,
8/9/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,12696.3676,12696.3676,5333.1721,12696.3676,12696.3676,
8/9/2024 11:00:00 AM,01BAKUN_G01,N,N,N,12239.3239,12239.3239,5168.9954,12239.3239,12239.3239,
8/9/2024 11:00:00 AM,01BAKUN_SS,N,N,N,12245.7072,12245.7072,5378.7382,12245.7072,12245.7072,
8/9/2024 11:00:00 AM,01BALNEO_L01,N,N,N,12600.6182,12600.6182,5378.7382,12600.6182,12600.6182,
8/9/2024 11:00:00 AM,01BALNEO_L02,N,N,N,12600.6182,12600.6182,5378.7382,12600.6182,12600.6182,
8/9/2024 11:00:00 AM,01BALNEO_SS,N,N,N,12569.9784,12569.9784,5378.7382,12569.9784,12569.9784,
8/9/2024 11:00:00 AM,01BALSIK_SS,N,N,N,12701.4742,12701.4742,5378.7382,12701.4742,12701.4742,
8/9/2024 11:00:00 AM,01BALWIND_G01,N,N,N,11109.4812,11109.4812,4867.8015,11109.4812,11109.4812,
8/9/2024 11:00:00 AM,01BANTAY_SS,N,N,N,12037.6119,12037.6119,5378.7382,12037.6119,12037.6119,
8/9/2024 11:00:00 AM,01BATAAN_SS,N,N,N,12328.69,12328.69,5378.7382,12328.69,12328.69,
8/9/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,12562.3184,12562.3184,5415.7715,12562.3184,12562.3184,
8/9/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,12561.0418,12561.0418,5415.9155,12561.0418,12561.0418,
8/9/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,12562.3184,12562.3184,5415.9155,12562.3184,12562.3184,
8/9/2024 11:00:00 AM,01BAUANG_SS,N,N,N,12567.4251,12567.4251,5378.7382,12567.4251,12567.4251,
8/9/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,12582.7450,12582.7450,5378.7382,12582.7450,12582.7450,
8/9/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,12582.7450,12582.7450,5378.7382,12582.7450,12582.7450,
8/9/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,12582.7450,12582.7450,5378.7382,12582.7450,12582.7450,
8/9/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,12582.7450,12582.7450,5378.7382,12582.7450,12582.7450,
8/9/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,12572.5317,12572.5317,5378.7382,12572.5317,12572.5317,
8/9/2024 11:00:00 AM,01BCNOT_SS,N,N,N,12462.7391,12462.7391,5378.7382,12462.7391,12462.7391,
8/9/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,12466.5691,12466.5691,5378.7382,12466.5691,12466.5691,
8/9/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,12466.5691,12466.5691,5378.7382,12466.5691,12466.5691,
8/9/2024 11:00:00 AM,01BINENG_G01,N,N,N,12696.3676,12696.3676,4538.5752,12696.3676,12696.3676,
8/9/2024 11:00:00 AM,01BINGA_SS,N,N,N,12688.7076,12688.7076,5378.7382,12688.7076,12688.7076,
8/9/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,12691.2609,12691.2609,5378.7382,12691.2609,12691.2609,
8/9/2024 11:00:00 AM,01BINGA_U01,N,N,N,12681.0477,12681.0477,4798.0133,12681.0477,12681.0477,
