TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3614.3336,3614.3336,5233.1231,3614.3336,3614.3336,
8/9/2024 11:40:00 AM,01AEC_L01,N,N,N,3619.6934,3619.6934,5236.4399,3619.6934,3619.6934,
8/9/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3579.3158,3579.3158,5236.4399,3579.3158,3579.3158,
8/9/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3579.3158,3579.3158,5236.4399,3579.3158,3579.3158,
8/9/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3576.8145,3576.8145,4556.9220,3576.8145,3576.8145,
8/9/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3577.8865,3577.8865,4555.8589,3577.8865,3577.8865,
8/9/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3578.6012,3578.6012,5267.5077,3578.6012,3578.6012,
8/9/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3569.3107,3569.3107,5235.4998,3569.3107,3569.3107,
8/9/2024 11:40:00 AM,01ANDA_G01,N,N,N,3619.6934,3619.6934,5581.0215,3619.6934,3619.6934,
8/9/2024 11:40:00 AM,01ANGAT_A,N,N,N,3661.5004,3661.5004,5263.6966,3661.5004,3661.5004,
8/9/2024 11:40:00 AM,01ANGAT_M,N,N,N,3667.9322,3667.9322,6245,3667.9322,3667.9322,
8/9/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3665.4309,3665.4309,5236.4399,3665.4309,3665.4309,
8/9/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3573.2413,3573.2413,5236.4399,3573.2413,3573.2413,
8/9/2024 11:40:00 AM,01APEC_G01,N,N,N,3619.6934,3619.6934,5683.5669,3619.6934,3619.6934,
8/9/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3619.6934,3619.6934,5384.9781,3619.6934,3619.6934,
8/9/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3619.6934,3619.6934,5396.5717,3619.6934,3619.6934,
8/9/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3614.3336,3614.3336,5167.2732,3614.3336,3614.3336,
8/9/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3569.3107,3569.3107,5164.2784,3569.3107,3569.3107,
8/9/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3410.6588,3410.6588,4973.5137,3410.6588,3410.6588,
8/9/2024 11:40:00 AM,01BAKUN_SS,N,N,N,3413.1601,3413.1601,5236.4399,3413.1601,3413.1601,
8/9/2024 11:40:00 AM,01BALNEO_L01,N,N,N,3530.3624,3530.3624,5236.4399,3530.3624,3530.3624,
8/9/2024 11:40:00 AM,01BALNEO_L02,N,N,N,3530.3624,3530.3624,5236.4399,3530.3624,3530.3624,
8/9/2024 11:40:00 AM,01BALNEO_SS,N,N,N,3521.4293,3521.4293,5236.4399,3521.4293,3521.4293,
8/9/2024 11:40:00 AM,01BALSIK_SS,N,N,N,3542.5114,3542.5114,5236.4399,3542.5114,3542.5114,
