TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 7:10:00 AM,01ACNPC_G01,N,N,N,2717.1472,2717.1472,2660.1595,2717.1472,2717.1472,
8/9/2024 7:10:00 AM,01AEC_L01,N,N,N,2718.7624,2718.7624,2827.8284,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01AMBUK_SS,N,N,N,2706.3787,2706.3787,2827.8284,2706.3787,2706.3787,
8/9/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,2706.3787,2706.3787,2827.8284,2706.3787,2706.3787,
8/9/2024 7:10:00 AM,01AMBUK_U01,N,N,N,2705.8403,2705.8403,2984.5722,2705.8403,2705.8403,
8/9/2024 7:10:00 AM,01AMBUK_U02,N,N,N,2706.3787,2706.3787,2977.3991,2706.3787,2706.3787,
8/9/2024 7:10:00 AM,01AMBUK_U03,N,N,N,2706.1095,2706.1095,3176.4379,2706.1095,2706.1095,
8/9/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,2700.7253,2700.7253,2712.7342,2700.7253,2700.7253,
8/9/2024 7:10:00 AM,01ANDA_G01,N,N,N,2718.7624,2718.7624,3632.9347,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01ANGAT_A,N,N,N,2720.9161,2720.9161,2992.9379,2720.9161,2720.9161,
8/9/2024 7:10:00 AM,01ANGAT_M,N,N,N,2724.6851,2724.6851,2996.6164,2724.6851,2724.6851,
8/9/2024 7:10:00 AM,01ANGAT_SS,N,N,N,2722.8006,2722.8006,2827.8284,2722.8006,2722.8006,
8/9/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,2692.1105,2692.1105,2827.8284,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01APEC_G01,N,N,N,2718.7624,2718.7624,5316.9975,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,2718.7624,2718.7624,3890.1499,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,2718.7624,2718.7624,3801.7129,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,2717.1472,2717.1472,3639.1930,2717.1472,2717.1472,
8/9/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,2700.7253,2700.7253,2835.2953,2700.7253,2700.7253,
8/9/2024 7:10:00 AM,01BAKUN_G01,N,N,N,2627.4999,2627.4999,2520.0030,2627.4999,2627.4999,
8/9/2024 7:10:00 AM,01BAKUN_SS,N,N,N,2628.0383,2628.0383,2827.8284,2628.0383,2628.0383,
8/9/2024 7:10:00 AM,01BALNEO_L01,N,N,N,2671.1121,2671.1121,2827.8284,2671.1121,2671.1121,
8/9/2024 7:10:00 AM,01BALNEO_L02,N,N,N,2671.1121,2671.1121,2827.8284,2671.1121,2671.1121,
8/9/2024 7:10:00 AM,01BALNEO_SS,N,N,N,2666.5355,2666.5355,2827.8284,2666.5355,2666.5355,
8/9/2024 7:10:00 AM,01BALSIK_SS,N,N,N,2655.2286,2655.2286,2827.8284,2655.2286,2655.2286,
8/9/2024 7:10:00 AM,01BALWIND_G01,N,N,N,2503.1244,2503.1244,3954.4534,2503.1244,2503.1244,
8/9/2024 7:10:00 AM,01BANTAY_SS,N,N,N,2617.2699,2617.2699,2827.8284,2617.2699,2617.2699,
8/9/2024 7:10:00 AM,01BATAAN_SS,N,N,N,2585.2337,2585.2337,2827.8284,2585.2337,2585.2337,
8/9/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,2676.4963,2676.4963,2989.0812,2676.4963,2676.4963,
8/9/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,2676.7655,2676.7655,2989.0812,2676.7655,2676.7655,
8/9/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,2676.7655,2676.7655,2989.0812,2676.7655,2676.7655,
8/9/2024 7:10:00 AM,01BAUANG_SS,N,N,N,2678.1116,2678.1116,2827.8284,2678.1116,2678.1116,
8/9/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,2678.9192,2678.9192,2827.8284,2678.9192,2678.9192,
8/9/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,2678.9192,2678.9192,2827.8284,2678.9192,2678.9192,
8/9/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,2678.9192,2678.9192,2827.8284,2678.9192,2678.9192,
8/9/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,2678.9192,2678.9192,2827.8284,2678.9192,2678.9192,
8/9/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,2678.65,2678.65,2827.8284,2678.65,2678.65,
8/9/2024 7:10:00 AM,01BCNOT_SS,N,N,N,2666.2663,2666.2663,2827.8284,2666.2663,2666.2663,
8/9/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,2666.5355,2666.5355,2827.8284,2666.5355,2666.5355,
8/9/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,2666.5355,2666.5355,2827.8284,2666.5355,2666.5355,
8/9/2024 7:10:00 AM,01BINENG_G01,N,N,N,2700.7253,2700.7253,2837.2512,2700.7253,2700.7253,
8/9/2024 7:10:00 AM,01BINGA_SS,N,N,N,2698.8408,2698.8408,2827.8284,2698.8408,2698.8408,
8/9/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,2699.11,2699.11,2827.8284,2699.11,2699.11,
8/9/2024 7:10:00 AM,01BINGA_U01,N,N,N,2698.0332,2698.0332,2927.7471,2698.0332,2698.0332,
8/9/2024 7:10:00 AM,01BINGA_U02,N,N,N,2698.0332,2698.0332,2976.6941,2698.0332,2698.0332,
8/9/2024 7:10:00 AM,01BINGA_U03,N,N,N,2698.0332,2698.0332,2977.8440,2698.0332,2698.0332,
8/9/2024 7:10:00 AM,01BINGA_U04,N,N,N,2698.8408,2698.8408,2565.9939,2698.8408,2698.8408,
8/9/2024 7:10:00 AM,01BNTAY_T1L1,N,N,N,2617.2699,2617.2699,2827.8284,2617.2699,2617.2699,
8/9/2024 7:10:00 AM,01BNTAY_T1L2,N,N,N,2617.2699,2617.2699,2827.8284,2617.2699,2617.2699,
8/9/2024 7:10:00 AM,01BNTAY_T1L3,N,N,N,2617.2699,2617.2699,2827.8284,2617.2699,2617.2699,
8/9/2024 7:10:00 AM,01BOSUNG_G01,N,N,N,2552.6592,2552.6592,3213.6983,2552.6592,2552.6592,
8/9/2024 7:10:00 AM,01BOTOLAN_SS,N,N,N,2661.4205,2661.4205,2827.8284,2661.4205,2661.4205,
8/9/2024 7:10:00 AM,01BOTOL_T1L1,N,N,N,2663.8434,2663.8434,2827.8284,2663.8434,2663.8434,
8/9/2024 7:10:00 AM,01BOTOL_T1L2,N,N,N,2663.8434,2663.8434,2827.8284,2663.8434,2663.8434,
8/9/2024 7:10:00 AM,01BPC_T1L1,N,N,N,2585.2337,2585.2337,2827.8284,2585.2337,2585.2337,
8/9/2024 7:10:00 AM,01BPC_T2L2,N,N,N,2585.2337,2585.2337,2827.8284,2585.2337,2585.2337,
8/9/2024 7:10:00 AM,01BPPC_SS,N,N,N,2676.7655,2676.7655,2827.8284,2676.7655,2676.7655,
8/9/2024 7:10:00 AM,01BT2020_G01,N,N,N,2646.3447,2646.3447,3240.7545,2646.3447,2646.3447,
8/9/2024 7:10:00 AM,01BT2020_G02,N,N,N,2646.3447,2646.3447,2927.5219,2646.3447,2646.3447,
8/9/2024 7:10:00 AM,01BTNSOL_G01,N,N,N,2586.0414,2586.0414,3466.5242,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTPP_T3L1,N,N,N,2586.0414,2586.0414,2827.8284,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTPP_T3L2,N,N,N,2586.0414,2586.0414,2827.8284,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTPP_T3L3,N,N,N,2586.0414,2586.0414,2827.8284,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTPP_T3L4,N,N,N,2586.0414,2586.0414,2827.8284,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTPP_T3L5,N,N,N,2586.0414,2586.0414,2827.8284,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTPP_T4L1,N,N,N,2692.1105,2692.1105,2827.8284,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01BTSOLEN_BAT,N,N,N,2586.0414,2586.0414,2693.9366,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BTSOLEN_G01,N,N,N,2586.0414,2586.0414,2693.9366,2586.0414,2586.0414,
8/9/2024 7:10:00 AM,01BULSOL_G01,N,N,N,2735.7227,2735.7227,1259.3106,2735.7227,2735.7227,
8/9/2024 7:10:00 AM,01BURGOS_G01,N,N,N,2489.3946,2489.3946,2827.8184,2489.3946,2489.3946,
8/9/2024 7:10:00 AM,01BURGOS_G02,N,N,N,2552.6592,2552.6592,3018.4936,2552.6592,2552.6592,
8/9/2024 7:10:00 AM,01BURGOS_G03,N,N,N,2552.6592,2552.6592,3024.7367,2552.6592,2552.6592,
8/9/2024 7:10:00 AM,01BURGOS_SS,N,N,N,2489.6638,2489.6638,2827.8284,2489.6638,2489.6638,
8/9/2024 7:10:00 AM,01BUTAO_G01,N,N,N,2702.3406,2702.3406,3310.0916,2702.3406,2702.3406,
8/9/2024 7:10:00 AM,01BYOMB_DID,N,N,N,2751.6062,2751.6062,2827.8284,2751.6062,2751.6062,
8/9/2024 7:10:00 AM,01BYOMB_SS,N,N,N,2751.0678,2751.0678,2827.8284,2751.0678,2751.0678,
8/9/2024 7:10:00 AM,01BYOMB_T1L1,N,N,N,2753.4907,2753.4907,2827.8284,2753.4907,2753.4907,
8/9/2024 7:10:00 AM,01BYOMB_T1L2,N,N,N,2751.6062,2751.6062,2827.8284,2751.6062,2751.6062,
8/9/2024 7:10:00 AM,01BYOMB_T1L3,N,N,N,2753.4907,2753.4907,2827.8284,2753.4907,2753.4907,
8/9/2024 7:10:00 AM,01CABSOL_G01,N,N,N,2750.2601,2750.2601,2387.3868,2750.2601,2750.2601,
8/9/2024 7:10:00 AM,01CAGBIO_G01,N,N,N,2692.1105,2692.1105,3084.2047,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01CAGYSOL_G01,N,N,N,2828.0621,2828.0621,3197.8065,2828.0621,2828.0621,
8/9/2024 7:10:00 AM,01CALIBUNK_G01,N,N,N,2718.7624,2718.7624,3000.5596,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01CAPRIS_G01,N,N,N,2438.5137,2438.5137,2520.6895,2438.5137,2438.5137,
8/9/2024 7:10:00 AM,01CAPRIS_G02,N,N,N,2438.2445,2438.2445,3366.6446,2438.2445,2438.2445,
8/9/2024 7:10:00 AM,01CASECN_G01,N,N,N,2692.1105,2692.1105,2613.7097,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01CASECN_SS,N,N,N,2692.1105,2692.1105,2827.8284,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01CAYBSOL_G01,N,N,N,2646.8831,2646.8831,3373.6417,2646.8831,2646.8831,
8/9/2024 7:10:00 AM,01CBNTU_SS,N,N,N,2751.6062,2751.6062,2827.8284,2751.6062,2751.6062,
8/9/2024 7:10:00 AM,01CBNTU_T1L1,N,N,N,2750.2601,2750.2601,2827.8284,2750.2601,2750.2601,
8/9/2024 7:10:00 AM,01CBNTU_T1L3,N,N,N,2750.2601,2750.2601,2827.8284,2750.2601,2750.2601,
8/9/2024 7:10:00 AM,01CBNTU_T2L1,N,N,N,2750.2601,2750.2601,2827.8284,2750.2601,2750.2601,
8/9/2024 7:10:00 AM,01CBNTU_T2L2,N,N,N,2750.2601,2750.2601,2827.8284,2750.2601,2750.2601,
8/9/2024 7:10:00 AM,01CBN_CELCOR,N,N,N,2750.2601,2750.2601,2827.8284,2750.2601,2750.2601,
8/9/2024 7:10:00 AM,01CIP2_G01,N,N,N,2666.5355,2666.5355,2995.6854,2666.5355,2666.5355,
8/9/2024 7:10:00 AM,01CLARK_L01,N,N,N,2692.1105,2692.1105,2827.8284,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01CLARK_L02,N,N,N,2719.0316,2719.0316,2827.8284,2719.0316,2719.0316,
8/9/2024 7:10:00 AM,01CLARK_L03,N,N,N,2718.7624,2718.7624,2827.8284,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01CLARK_L04,N,N,N,2719.0316,2719.0316,2827.8284,2719.0316,2719.0316,
8/9/2024 7:10:00 AM,01CLARK_SS,N,N,N,2719.0316,2719.0316,2827.8284,2719.0316,2719.0316,
8/9/2024 7:10:00 AM,01CLARK_T1L1,N,N,N,2719.0316,2719.0316,2827.8284,2719.0316,2719.0316,
8/9/2024 7:10:00 AM,01CLARK_T1L2,N,N,N,2719.0316,2719.0316,2827.8284,2719.0316,2719.0316,
8/9/2024 7:10:00 AM,01CLARK_T2L1,N,N,N,2692.1105,2692.1105,2827.8284,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01CLASOL_G01,N,N,N,2718.7624,2718.7624,2976.4723,2718.7624,2718.7624,
8/9/2024 7:10:00 AM,01CLEANG_G01,N,N,N,2646.3447,2646.3447,2927.5219,2646.3447,2646.3447,
8/9/2024 7:10:00 AM,01CNCEP_BAT,N,N,N,2716.8779,2716.8779,3000.4450,2716.8779,2716.8779,
8/9/2024 7:10:00 AM,01CNCEP_CAT,N,N,N,2716.8779,2716.8779,2827.8284,2716.8779,2716.8779,
8/9/2024 7:10:00 AM,01CNCEP_DAP2,N,N,N,2716.8779,2716.8779,2827.8284,2716.8779,2716.8779,
8/9/2024 7:10:00 AM,01CNCEP_SS,N,N,N,2716.6087,2716.6087,2827.8284,2716.6087,2716.6087,
8/9/2024 7:10:00 AM,01CNCEP_T1L3,N,N,N,2716.6087,2716.6087,2827.8284,2716.6087,2716.6087,
8/9/2024 7:10:00 AM,01CNCEP_TEI,N,N,N,2717.1472,2717.1472,2827.8284,2717.1472,2717.1472,
8/9/2024 7:10:00 AM,01CN_TRELC1,N,N,N,2717.1472,2717.1472,2827.8284,2717.1472,2717.1472,
8/9/2024 7:10:00 AM,01CN_TRELC2,N,N,N,2716.8779,2716.8779,2827.8284,2716.8779,2716.8779,
8/9/2024 7:10:00 AM,01CONSOL_G01,N,N,N,2716.8779,2716.8779,3702.1020,2716.8779,2716.8779,
8/9/2024 7:10:00 AM,01CRUZD_MECO,N,N,N,2735.7227,2735.7227,2827.8284,2735.7227,2735.7227,
8/9/2024 7:10:00 AM,01CRUZD_SS,N,N,N,2735.7227,2735.7227,2827.8284,2735.7227,2735.7227,
8/9/2024 7:10:00 AM,01CRUZD_T2L1,N,N,N,2735.7227,2735.7227,2827.8284,2735.7227,2735.7227,
8/9/2024 7:10:00 AM,01CURIM_SS,N,N,N,2572.5808,2572.5808,2827.8284,2572.5808,2572.5808,
8/9/2024 7:10:00 AM,01CURIM_T1L1,N,N,N,2572.0424,2572.0424,2827.8284,2572.0424,2572.0424,
8/9/2024 7:10:00 AM,01CURIM_T1L2,N,N,N,2572.0424,2572.0424,2827.8284,2572.0424,2572.0424,
8/9/2024 7:10:00 AM,01CURSOL_G02,N,N,N,2563.1584,2563.1584,2998.0698,2563.1584,2563.1584,
8/9/2024 7:10:00 AM,01DALSOL_G01,N,N,N,2717.1472,2717.1472,3000.8251,2717.1472,2717.1472,
8/9/2024 7:10:00 AM,01DUHAT_SS,N,N,N,2756.1828,2756.1828,2827.8284,2756.1828,2756.1828,
8/9/2024 7:10:00 AM,01DUHAT_T1L1,N,N,N,2762.3746,2762.3746,2827.8284,2762.3746,2762.3746,
8/9/2024 7:10:00 AM,01EHVSJ_SS,N,N,N,2709.0708,2709.0708,2827.8284,2709.0708,2709.0708,
8/9/2024 7:10:00 AM,01EHVSM_SS,N,N,N,2681.8805,2681.8805,2827.8284,2681.8805,2681.8805,
8/9/2024 7:10:00 AM,01GAMU_BAT,N,N,N,2811.6402,2811.6402,3096.2682,2811.6402,2811.6402,
8/9/2024 7:10:00 AM,01GAMU_BATL,N,N,N,2811.6402,2811.6402,2827.8284,2811.6402,2811.6402,
8/9/2024 7:10:00 AM,01GAMU_SS,N,N,N,2808.6789,2808.6789,2827.8284,2808.6789,2808.6789,
8/9/2024 7:10:00 AM,01GAMU_T1L1,N,N,N,2811.6402,2811.6402,2827.8284,2811.6402,2811.6402,
8/9/2024 7:10:00 AM,01GAMU_T1L2,N,N,N,2692.1105,2692.1105,2827.8284,2692.1105,2692.1105,
8/9/2024 7:10:00 AM,01GFII_G01,N,N,N,2811.6402,2811.6402,3096.2682,2811.6402,2811.6402,
