TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 11:30:00 AM,01ACNPC_G01,N,N,N,3588.5834,3588.5834,5166.4740,3588.5834,3588.5834,
8/9/2024 11:30:00 AM,01AEC_L01,N,N,N,3594.2632,3594.2632,5166.6371,3594.2632,3594.2632,
8/9/2024 11:30:00 AM,01AMBUK_SS,N,N,N,3569.0590,3569.0590,5166.6371,3569.0590,3569.0590,
8/9/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,3569.0590,3569.0590,5166.6371,3569.0590,3569.0590,
8/9/2024 11:30:00 AM,01AMBUK_U01,N,N,N,3566.5741,3566.5741,4412.3390,3566.5741,3566.5741,
8/9/2024 11:30:00 AM,01AMBUK_U02,N,N,N,3567.6390,3567.6390,4409.9260,3567.6390,3567.6390,
8/9/2024 11:30:00 AM,01AMBUK_U03,N,N,N,3568.3490,3568.3490,4973.8728,3568.3490,3568.3490,
8/9/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,3554.8594,3554.8594,5178.3303,3554.8594,3554.8594,
8/9/2024 11:30:00 AM,01ANDA_G01,N,N,N,3594.2632,3594.2632,5542.3173,3594.2632,3594.2632,
8/9/2024 11:30:00 AM,01ANGAT_A,N,N,N,3634.7319,3634.7319,5189.4935,3634.7319,3634.7319,
8/9/2024 11:30:00 AM,01ANGAT_M,N,N,N,3641.1217,3641.1217,6245,3641.1217,3641.1217,
8/9/2024 11:30:00 AM,01ANGAT_SS,N,N,N,3638.6368,3638.6368,5166.6371,3638.6368,3638.6368,
8/9/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,3549.8896,3549.8896,5166.6371,3549.8896,3549.8896,
8/9/2024 11:30:00 AM,01APEC_G01,N,N,N,3594.2632,3594.2632,5483.2987,3594.2632,3594.2632,
8/9/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,3594.2632,3594.2632,5375.4454,3594.2632,3594.2632,
8/9/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,3594.2632,3594.2632,5171.9193,3594.2632,3594.2632,
8/9/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,3588.5834,3588.5834,5429.88,3588.5834,3588.5834,
8/9/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,3554.8594,3554.8594,5087.3120,3554.8594,3554.8594,
8/9/2024 11:30:00 AM,01BAKUN_G01,N,N,N,3392.2745,3392.2745,4899.8784,3392.2745,3392.2745,
8/9/2024 11:30:00 AM,01BAKUN_SS,N,N,N,3394.7594,3394.7594,5166.6371,3394.7594,3394.7594,
8/9/2024 11:30:00 AM,01BALNEO_L01,N,N,N,3507.6459,3507.6459,5166.6371,3507.6459,3507.6459,
8/9/2024 11:30:00 AM,01BALNEO_L02,N,N,N,3507.6459,3507.6459,5166.6371,3507.6459,3507.6459,
8/9/2024 11:30:00 AM,01BALNEO_SS,N,N,N,3498.7712,3498.7712,5166.6371,3498.7712,3498.7712,
8/9/2024 11:30:00 AM,01BALSIK_SS,N,N,N,3516.8756,3516.8756,5166.6371,3516.8756,3516.8756,
8/9/2024 11:30:00 AM,01BALWIND_G01,N,N,N,3022.7310,3022.7310,4823.7940,3022.7310,3022.7310,
8/9/2024 11:30:00 AM,01BANTAY_SS,N,N,N,3289.6827,3289.6827,5166.6371,3289.6827,3289.6827,
8/9/2024 11:30:00 AM,01BATAAN_SS,N,N,N,3410.0239,3410.0239,5166.6371,3410.0239,3410.0239,
8/9/2024 11:30:00 AM,01BAUANG_GS1,N,N,N,3503.0310,3503.0310,5205.3823,3503.0310,3503.0310,
8/9/2024 11:30:00 AM,01BAUANG_GS2,N,N,N,3503.3860,3503.3860,5205.6145,3503.3860,3503.3860,
8/9/2024 11:30:00 AM,01BAUANG_GS3,N,N,N,3503.3860,3503.3860,5205.6145,3503.3860,3503.3860,
8/9/2024 11:30:00 AM,01BAUANG_SS,N,N,N,3504.4510,3504.4510,5166.6371,3504.4510,3504.4510,
8/9/2024 11:30:00 AM,01BAUAN_T1L1,N,N,N,3510.8408,3510.8408,5166.6371,3510.8408,3510.8408,
8/9/2024 11:30:00 AM,01BAUAN_T1L2,N,N,N,3510.8408,3510.8408,5166.6371,3510.8408,3510.8408,
8/9/2024 11:30:00 AM,01BAUAN_T1L3,N,N,N,3511.1958,3511.1958,5166.6371,3511.1958,3511.1958,
