TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 3:40:00 AM,01ACNPC_G01,N,N,N,3768.9908,3768.9908,3932.5807,3768.9908,3768.9908,
8/9/2024 3:40:00 AM,01AEC_L01,N,N,N,3768.9908,3768.9908,3836.5042,3768.9908,3768.9908,
8/9/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3729.5444,3729.5444,3836.5042,3729.5444,3729.5444,
8/9/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3729.5444,3729.5444,3836.5042,3729.5444,3729.5444,
8/9/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3728.4280,3728.4280,3690.8858,3728.4280,3728.4280,
8/9/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3729.5444,3729.5444,3524.1092,3729.5444,3729.5444,
8/9/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3728.4280,3728.4280,3517.9644,3728.4280,3728.4280,
8/9/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,3723.5903,3723.5903,3954.7965,3723.5903,3723.5903,
8/9/2024 3:40:00 AM,01ANDA_G01,N,N,N,3768.9908,3768.9908,4627.6188,3768.9908,3768.9908,
8/9/2024 3:40:00 AM,01ANGAT_A,N,N,N,3756.3382,3756.3382,4049.9288,3756.3382,3756.3382,
8/9/2024 3:40:00 AM,01ANGAT_M,N,N,N,3762.2924,3762.2924,4118.6270,3762.2924,3762.2924,
8/9/2024 3:40:00 AM,01ANGAT_SS,N,N,N,3759.6874,3759.6874,3836.5042,3759.6874,3759.6874,
8/9/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,3721.3574,3721.3574,3836.5042,3721.3574,3721.3574,
8/9/2024 3:40:00 AM,01APEC_G01,N,N,N,3768.9908,3768.9908,5063.2675,3768.9908,3768.9908,
8/9/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,3768.9908,3768.9908,4145.6324,3768.9908,3768.9908,
