TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 2:15:00 AM,01ACNPC_G01,N,N,N,4957.0668,4957.0668,4352.2190,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01AEC_L01,N,N,N,4958.5340,4958.5340,4259.2745,4958.5340,4958.5340,
8/9/2024 2:15:00 AM,01AMBUK_SS,N,N,N,4928.2125,4928.2125,4259.2745,4928.2125,4928.2125,
8/9/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,4928.2125,4928.2125,4259.2745,4928.2125,4928.2125,
8/9/2024 2:15:00 AM,01AMBUK_U01,N,N,N,4926.7454,4926.7454,3737.2514,4926.7454,4926.7454,
8/9/2024 2:15:00 AM,01AMBUK_U02,N,N,N,4928.2125,4928.2125,3565.2562,4928.2125,4928.2125,
8/9/2024 2:15:00 AM,01AMBUK_U03,N,N,N,4926.2563,4926.2563,3559.0914,4926.2563,4926.2563,
8/9/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,4915.0080,4915.0080,4335.8531,4915.0080,4915.0080,
8/9/2024 2:15:00 AM,01ANDA_G01,N,N,N,4958.5340,4958.5340,4958.1430,4958.5340,4958.5340,
8/9/2024 2:15:00 AM,01ANGAT_A,N,N,N,4937.5046,4937.5046,4396.1237,4937.5046,4937.5046,
8/9/2024 2:15:00 AM,01ANGAT_M,N,N,N,4945.3295,4945.3295,4508.4580,4945.3295,4945.3295,
8/9/2024 2:15:00 AM,01ANGAT_SS,N,N,N,4941.9061,4941.9061,4259.2745,4941.9061,4941.9061,
8/9/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,4890.5553,4890.5553,4259.2745,4890.5553,4890.5553,
8/9/2024 2:15:00 AM,01APEC_G01,N,N,N,4958.5340,4958.5340,5136.3071,4958.5340,4958.5340,
8/9/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,4958.5340,4958.5340,4539.8070,4958.5340,4958.5340,
8/9/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,4958.5340,4958.5340,4539.8070,4958.5340,4958.5340,
8/9/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,4957.0668,4957.0668,4545.1369,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,4915.0080,4915.0080,4756.5274,4915.0080,4915.0080,
8/9/2024 2:15:00 AM,01BAKUN_G01,N,N,N,4827.9562,4827.9562,4194.6758,4827.9562,4827.9562,
8/9/2024 2:15:00 AM,01BAKUN_SS,N,N,N,4828.4452,4828.4452,4259.2745,4828.4452,4828.4452,
8/9/2024 2:15:00 AM,01BALNEO_L01,N,N,N,4867.5697,4867.5697,4259.2745,4867.5697,4867.5697,
8/9/2024 2:15:00 AM,01BALNEO_L02,N,N,N,4867.5697,4867.5697,4259.2745,4867.5697,4867.5697,
8/9/2024 2:15:00 AM,01BALNEO_SS,N,N,N,4855.8323,4855.8323,4259.2745,4855.8323,4855.8323,
8/9/2024 2:15:00 AM,01BALSIK_SS,N,N,N,4810.8392,4810.8392,4259.2745,4810.8392,4810.8392,
8/9/2024 2:15:00 AM,01BALWIND_G01,N,N,N,4663.6335,4663.6335,4384.7286,4663.6335,4663.6335,
8/9/2024 2:15:00 AM,01BANTAY_SS,N,N,N,4862.1901,4862.1901,4259.2745,4862.1901,4862.1901,
8/9/2024 2:15:00 AM,01BATAAN_SS,N,N,N,4677.8161,4677.8161,4259.2745,4677.8161,4677.8161,
8/9/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,4885.1757,4885.1757,4533.5595,4885.1757,4885.1757,
8/9/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,4885.6647,4885.6647,4533.5595,4885.6647,4885.6647,
8/9/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,4885.6647,4885.6647,4533.5595,4885.6647,4885.6647,
8/9/2024 2:15:00 AM,01BAUANG_SS,N,N,N,4889.5772,4889.5772,4259.2745,4889.5772,4889.5772,
8/9/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,4891.0443,4891.0443,4259.2745,4891.0443,4891.0443,
8/9/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,4891.0443,4891.0443,4259.2745,4891.0443,4891.0443,
8/9/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,4891.0443,4891.0443,4259.2745,4891.0443,4891.0443,
8/9/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,4891.0443,4891.0443,4259.2745,4891.0443,4891.0443,
8/9/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,4890.5553,4890.5553,4259.2745,4890.5553,4890.5553,
8/9/2024 2:15:00 AM,01BCNOT_SS,N,N,N,4882.7304,4882.7304,4259.2745,4882.7304,4882.7304,
8/9/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,4883.2194,4883.2194,4259.2745,4883.2194,4883.2194,
8/9/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,4883.2194,4883.2194,4259.2745,4883.2194,4883.2194,
8/9/2024 2:15:00 AM,01BINENG_G01,N,N,N,4915.0080,4915.0080,3426.3005,4915.0080,4915.0080,
8/9/2024 2:15:00 AM,01BINGA_SS,N,N,N,4912.5628,4912.5628,4259.2745,4912.5628,4912.5628,
8/9/2024 2:15:00 AM,01BINGA_T1L1,N,N,N,4913.0518,4913.0518,4259.2745,4913.0518,4913.0518,
8/9/2024 2:15:00 AM,01BINGA_U01,N,N,N,4910.6065,4910.6065,3581.7082,4910.6065,4910.6065,
8/9/2024 2:15:00 AM,01BINGA_U02,N,N,N,4910.6065,4910.6065,3633.0135,4910.6065,4910.6065,
8/9/2024 2:15:00 AM,01BINGA_U03,N,N,N,4910.6065,4910.6065,3629.3470,4910.6065,4910.6065,
8/9/2024 2:15:00 AM,01BINGA_U04,N,N,N,4912.5628,4912.5628,2987.7802,4912.5628,4912.5628,
8/9/2024 2:15:00 AM,01BNTAY_T1L1,N,N,N,4861.7010,4861.7010,4259.2745,4861.7010,4861.7010,
8/9/2024 2:15:00 AM,01BNTAY_T1L2,N,N,N,4861.7010,4861.7010,4259.2745,4861.7010,4861.7010,
8/9/2024 2:15:00 AM,01BNTAY_T1L3,N,N,N,4861.7010,4861.7010,4259.2745,4861.7010,4861.7010,
8/9/2024 2:15:00 AM,01BOSUNG_G01,N,N,N,4756.0650,4756.0650,4575.8158,4756.0650,4756.0650,
8/9/2024 2:15:00 AM,01BOTOLAN_SS,N,N,N,4841.6497,4841.6497,4259.2745,4841.6497,4841.6497,
8/9/2024 2:15:00 AM,01BOTOL_T1L1,N,N,N,4848.4965,4848.4965,4259.2745,4848.4965,4848.4965,
8/9/2024 2:15:00 AM,01BOTOL_T1L2,N,N,N,4848.4965,4848.4965,4259.2745,4848.4965,4848.4965,
8/9/2024 2:15:00 AM,01BPC_T1L1,N,N,N,4678.3052,4678.3052,4259.2745,4678.3052,4678.3052,
8/9/2024 2:15:00 AM,01BPC_T2L2,N,N,N,4678.3052,4678.3052,4259.2745,4678.3052,4678.3052,
8/9/2024 2:15:00 AM,01BPPC_SS,N,N,N,4885.6647,4885.6647,4259.2745,4885.6647,4885.6647,
8/9/2024 2:15:00 AM,01BT2020_G01,N,N,N,4798.6128,4798.6128,4139.7746,4798.6128,4798.6128,
8/9/2024 2:15:00 AM,01BT2020_G02,N,N,N,4798.6128,4798.6128,4397.1537,4798.6128,4798.6128,
8/9/2024 2:15:00 AM,01BTNSOL_G01,N,N,N,4680.2614,4680.2614,4309.0166,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTPP_T3L1,N,N,N,4680.2614,4680.2614,4259.2745,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTPP_T3L2,N,N,N,4680.2614,4680.2614,4259.2745,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTPP_T3L3,N,N,N,4680.2614,4680.2614,4259.2745,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTPP_T3L4,N,N,N,4680.2614,4680.2614,4259.2745,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTPP_T3L5,N,N,N,4680.2614,4680.2614,4259.2745,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTPP_T4L1,N,N,N,4890.5553,4890.5553,4259.2745,4890.5553,4890.5553,
8/9/2024 2:15:00 AM,01BTSOLEN_BAT,N,N,N,4680.2614,4680.2614,4309.0166,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BTSOLEN_G01,N,N,N,4680.2614,4680.2614,4309.0166,4680.2614,4680.2614,
8/9/2024 2:15:00 AM,01BULSOL_G01,N,N,N,4989.8335,4989.8335,6214.7409,4989.8335,4989.8335,
8/9/2024 2:15:00 AM,01BURGOS_G01,N,N,N,4653.3633,4653.3633,2998.0221,4653.3633,4653.3633,
8/9/2024 2:15:00 AM,01BURGOS_G02,N,N,N,4756.0650,4756.0650,4575.8158,4756.0650,4756.0650,
8/9/2024 2:15:00 AM,01BURGOS_G03,N,N,N,4756.0650,4756.0650,4575.8158,4756.0650,4756.0650,
8/9/2024 2:15:00 AM,01BURGOS_SS,N,N,N,4654.3415,4654.3415,4259.2745,4654.3415,4654.3415,
8/9/2024 2:15:00 AM,01BUTAO_G01,N,N,N,4915.4971,4915.4971,4220.8212,4915.4971,4915.4971,
8/9/2024 2:15:00 AM,01BYOMB_DID,N,N,N,5044.1187,5044.1187,4259.2745,5044.1187,5044.1187,
8/9/2024 2:15:00 AM,01BYOMB_SS,N,N,N,5042.1625,5042.1625,4259.2745,5042.1625,5042.1625,
8/9/2024 2:15:00 AM,01BYOMB_T1L1,N,N,N,5047.0530,5047.0530,4259.2745,5047.0530,5047.0530,
8/9/2024 2:15:00 AM,01BYOMB_T1L2,N,N,N,5044.1187,5044.1187,4259.2745,5044.1187,5044.1187,
8/9/2024 2:15:00 AM,01BYOMB_T1L3,N,N,N,5047.0530,5047.0530,4259.2745,5047.0530,5047.0530,
8/9/2024 2:15:00 AM,01CABSOL_G01,N,N,N,5028.4689,5028.4689,4599.5001,5028.4689,5028.4689,
8/9/2024 2:15:00 AM,01CAGBIO_G01,N,N,N,5218.2225,5218.2225,4765.7566,5218.2225,5218.2225,
8/9/2024 2:15:00 AM,01CAGYSOL_G01,N,N,N,5291.0917,5291.0917,4956.9273,5291.0917,5291.0917,
8/9/2024 2:15:00 AM,01CALIBUNK_G01,N,N,N,4958.5340,4958.5340,4539.8070,4958.5340,4958.5340,
8/9/2024 2:15:00 AM,01CAPRIS_G01,N,N,N,4563.8662,4563.8662,4830.4343,4563.8662,4563.8662,
8/9/2024 2:15:00 AM,01CAPRIS_G02,N,N,N,4563.8662,4563.8662,3583.7231,4563.8662,4563.8662,
8/9/2024 2:15:00 AM,01CASECN_G01,N,N,N,4834.3139,4834.3139,3289.1099,4834.3139,4834.3139,
8/9/2024 2:15:00 AM,01CASECN_SS,N,N,N,4834.3139,4834.3139,4259.2745,4834.3139,4834.3139,
8/9/2024 2:15:00 AM,01CAYBSOL_G01,N,N,N,4818.1751,4818.1751,4428.4597,4818.1751,4818.1751,
8/9/2024 2:15:00 AM,01CBNTU_SS,N,N,N,5028.9580,5028.9580,4259.2745,5028.9580,5028.9580,
8/9/2024 2:15:00 AM,01CBNTU_T1L1,N,N,N,5028.4689,5028.4689,4259.2745,5028.4689,5028.4689,
8/9/2024 2:15:00 AM,01CBNTU_T1L3,N,N,N,5028.4689,5028.4689,4259.2745,5028.4689,5028.4689,
8/9/2024 2:15:00 AM,01CBNTU_T2L1,N,N,N,5028.4689,5028.4689,4259.2745,5028.4689,5028.4689,
8/9/2024 2:15:00 AM,01CBNTU_T2L2,N,N,N,5028.4689,5028.4689,4259.2745,5028.4689,5028.4689,
8/9/2024 2:15:00 AM,01CBN_CELCOR,N,N,N,5028.4689,5028.4689,4259.2745,5028.4689,5028.4689,
8/9/2024 2:15:00 AM,01CIP2_G01,N,N,N,4883.2194,4883.2194,4555.7795,4883.2194,4883.2194,
8/9/2024 2:15:00 AM,01CLARK_L01,N,N,N,4890.5553,4890.5553,4259.2745,4890.5553,4890.5553,
8/9/2024 2:15:00 AM,01CLARK_L02,N,N,N,4957.0668,4957.0668,4259.2745,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01CLARK_L03,N,N,N,4957.0668,4957.0668,4259.2745,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01CLARK_L04,N,N,N,4958.0449,4958.0449,4259.2745,4958.0449,4958.0449,
8/9/2024 2:15:00 AM,01CLARK_SS,N,N,N,4957.0668,4957.0668,4259.2745,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01CLARK_T1L1,N,N,N,4957.0668,4957.0668,4259.2745,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01CLARK_T1L2,N,N,N,4957.0668,4957.0668,4259.2745,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01CLARK_T2L1,N,N,N,4890.5553,4890.5553,4259.2745,4890.5553,4890.5553,
8/9/2024 2:15:00 AM,01CLASOL_G01,N,N,N,4957.0668,4957.0668,6200.6347,4957.0668,4957.0668,
8/9/2024 2:15:00 AM,01CLEANG_G01,N,N,N,4798.6128,4798.6128,4397.1537,4798.6128,4798.6128,
8/9/2024 2:15:00 AM,01CNCEP_BAT,N,N,N,4957.0668,4957.0668,4544.7929,4957.0668,4957.0668,
