TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 6:30:00 AM,01ACNPC_G01,N,N,N,2910.3633,2910.3633,3659.6540,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01AEC_L01,N,N,N,2910.3633,2910.3633,3772.0639,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01AMBUK_SS,N,N,N,2900.2779,2900.2779,3772.0639,2900.2779,2900.2779,
8/9/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,2900.2779,2900.2779,3772.0639,2900.2779,2900.2779,
8/9/2024 6:30:00 AM,01AMBUK_U01,N,N,N,2899.7016,2899.7016,3424.9999,2899.7016,2899.7016,
8/9/2024 6:30:00 AM,01AMBUK_U02,N,N,N,2900.2779,2900.2779,2822.4967,2900.2779,2900.2779,
8/9/2024 6:30:00 AM,01AMBUK_U03,N,N,N,2899.4134,2899.4134,3451.6885,2899.4134,2899.4134,
8/9/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,2896.5319,2896.5319,3839.0043,2896.5319,2896.5319,
8/9/2024 6:30:00 AM,01ANDA_G01,N,N,N,2910.3633,2910.3633,4430.5395,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01ANGAT_A,N,N,N,2903.1594,2903.1594,3790.5859,2903.1594,2903.1594,
8/9/2024 6:30:00 AM,01ANGAT_M,N,N,N,2906.9054,2906.9054,3865.3652,2906.9054,2906.9054,
8/9/2024 6:30:00 AM,01ANGAT_SS,N,N,N,2905.1765,2905.1765,3772.0639,2905.1765,2905.1765,
8/9/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,2881.5478,2881.5478,3772.0639,2881.5478,2881.5478,
8/9/2024 6:30:00 AM,01APEC_G01,N,N,N,2910.3633,2910.3633,5021.0429,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,2910.3633,2910.3633,3742.3529,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,2910.3633,2910.3633,3663.2108,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,2910.3633,2910.3633,3726.8467,2910.3633,2910.3633,
8/9/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,2896.5319,2896.5319,3960.91,2896.5319,2896.5319,
8/9/2024 6:30:00 AM,01BAKUN_G01,N,N,N,2830.8326,2830.8326,3489.3212,2830.8326,2830.8326,
8/9/2024 6:30:00 AM,01BAKUN_SS,N,N,N,2831.4089,2831.4089,3772.0639,2831.4089,2831.4089,
8/9/2024 6:30:00 AM,01BALNEO_L01,N,N,N,2863.9704,2863.9704,3772.0639,2863.9704,2863.9704,
8/9/2024 6:30:00 AM,01BALNEO_L02,N,N,N,2863.9704,2863.9704,3772.0639,2863.9704,2863.9704,
8/9/2024 6:30:00 AM,01BALNEO_SS,N,N,N,2858.7836,2858.7836,3772.0639,2858.7836,2858.7836,
