TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 4:50:00 AM,01ACNPC_G01,N,N,N,4341.8675,4341.8675,4054.9334,4341.8675,4341.8675,
8/9/2024 4:50:00 AM,01AEC_L01,N,N,N,4343.5809,4343.5809,4016.4021,4343.5809,4343.5809,
8/9/2024 4:50:00 AM,01AMBUK_SS,N,N,N,4281.8970,4281.8970,4016.4021,4281.8970,4281.8970,
8/9/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,4281.8970,4281.8970,4016.4021,4281.8970,4281.8970,
8/9/2024 4:50:00 AM,01AMBUK_U01,N,N,N,4280.6119,4280.6119,3740.8622,4280.6119,4280.6119,
8/9/2024 4:50:00 AM,01AMBUK_U02,N,N,N,4281.8970,4281.8970,3642.5602,4281.8970,4281.8970,
8/9/2024 4:50:00 AM,01AMBUK_U03,N,N,N,4280.6119,4280.6119,3803.7540,4280.6119,4280.6119,
8/9/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,4276.7566,4276.7566,4255.3902,4276.7566,4276.7566,
8/9/2024 4:50:00 AM,01ANDA_G01,N,N,N,4343.5809,4343.5809,4687.2076,4343.5809,4343.5809,
8/9/2024 4:50:00 AM,01ANGAT_A,N,N,N,4332.0152,4332.0152,4149.3318,4332.0152,4332.0152,
8/9/2024 4:50:00 AM,01ANGAT_M,N,N,N,4338.4406,4338.4406,4218.3642,4338.4406,4338.4406,
8/9/2024 4:50:00 AM,01ANGAT_SS,N,N,N,4335.8704,4335.8704,4016.4021,4335.8704,4335.8704,
8/9/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,4283.6104,4283.6104,4016.4021,4283.6104,4283.6104,
8/9/2024 4:50:00 AM,01APEC_G01,N,N,N,4343.5809,4343.5809,5075.9118,4343.5809,4343.5809,
8/9/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,4343.5809,4343.5809,4243.7643,4343.5809,4343.5809,
