TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 2:00:00 AM,01ACNPC_G01,N,N,N,4085.2688,4085.2688,3986.5863,4085.2688,4085.2688,
8/9/2024 2:00:00 AM,01AEC_L01,N,N,N,4084.4625,4084.4625,3942.0038,4084.4625,4084.4625,
8/9/2024 2:00:00 AM,01AMBUK_SS,N,N,N,4068.3375,4068.3375,3942.0038,4068.3375,4068.3375,
8/9/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,4068.3375,4068.3375,3942.0038,4068.3375,4068.3375,
8/9/2024 2:00:00 AM,01AMBUK_U01,N,N,N,4066.7250,4066.7250,3706.2291,4066.7250,4066.7250,
8/9/2024 2:00:00 AM,01AMBUK_U02,N,N,N,4068.3375,4068.3375,3546.1395,4068.3375,4068.3375,
8/9/2024 2:00:00 AM,01AMBUK_U03,N,N,N,4066.3219,4066.3219,3540.1801,4066.3219,4066.3219,
8/9/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,4056.2438,4056.2438,3981.8206,4056.2438,4056.2438,
8/9/2024 2:00:00 AM,01ANDA_G01,N,N,N,4084.4625,4084.4625,4603.5460,4084.4625,4084.4625,
8/9/2024 2:00:00 AM,01ANGAT_A,N,N,N,4064.7094,4064.7094,4094.9212,4064.7094,4064.7094,
8/9/2024 2:00:00 AM,01ANGAT_M,N,N,N,4073.1750,4073.1750,4170.3827,4073.1750,4073.1750,
8/9/2024 2:00:00 AM,01ANGAT_SS,N,N,N,4070.3531,4070.3531,3942.0038,4070.3531,4070.3531,
8/9/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,4031.25,4031.25,3942.0038,4031.25,4031.25,
8/9/2024 2:00:00 AM,01APEC_G01,N,N,N,4084.4625,4084.4625,5050.0457,4084.4625,4084.4625,
8/9/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,4084.4625,4084.4625,4195.5933,4084.4625,4084.4625,
8/9/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,4084.4625,4084.4625,4195.5933,4084.4625,4084.4625,
8/9/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,4085.2688,4085.2688,4199.6588,4085.2688,4085.2688,
8/9/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,4056.2438,4056.2438,4361.6460,4056.2438,4056.2438,
