TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 3:55:00 PM,01ACNPC_G01,N,N,N,5452.4291,5452.4291,7479.3688,5452.4291,5452.4291,
8/9/2024 3:55:00 PM,01AEC_L01,N,N,N,5458.3341,5458.3341,7356.1898,5458.3341,5458.3341,
8/9/2024 3:55:00 PM,01AMBUK_SS,N,N,N,5380.4959,5380.4959,7356.1898,5380.4959,5380.4959,
8/9/2024 3:55:00 PM,01AMBUK_T1L1,N,N,N,5380.4959,5380.4959,7356.1898,5380.4959,5380.4959,
8/9/2024 3:55:00 PM,01AMBUK_U01,N,N,N,5379.9591,5379.9591,7278.8325,5379.9591,5379.9591,
8/9/2024 3:55:00 PM,01AMBUK_U02,N,N,N,5378.3487,5378.3487,7615.2467,5378.3487,5378.3487,
8/9/2024 3:55:00 PM,01AMBUK_U03,N,N,N,5379.9591,5379.9591,7267.2634,5379.9591,5379.9591,
8/9/2024 3:55:00 PM,01AMPHAW_G01,N,N,N,5375.1278,5375.1278,7677.6593,5375.1278,5375.1278,
8/9/2024 3:55:00 PM,01ANDA_G01,N,N,N,5458.3341,5458.3341,7331.6125,5458.3341,5458.3341,
8/9/2024 3:55:00 PM,01ANGAT_A,N,N,N,5480.8803,5480.8803,7375.8156,5480.8803,5480.8803,
8/9/2024 3:55:00 PM,01ANGAT_M,N,N,N,5486.7853,5486.7853,8152.1781,5486.7853,5486.7853,
8/9/2024 3:55:00 PM,01ANGAT_SS,N,N,N,5486.2485,5486.2485,7356.1898,5486.2485,5486.2485,
8/9/2024 3:55:00 PM,01ANGAT_T5L1,N,N,N,5368.1492,5368.1492,7356.1898,5368.1492,5368.1492,
8/9/2024 3:55:00 PM,01APEC_G01,N,N,N,5458.3341,5458.3341,7068.6772,5458.3341,5458.3341,
8/9/2024 3:55:00 PM,01ARAYSOL_G01,N,N,N,5458.3341,5458.3341,7443.2482,5458.3341,5458.3341,
8/9/2024 3:55:00 PM,01ARAYSOL_G02,N,N,N,5458.3341,5458.3341,7384.6260,5458.3341,5458.3341,
8/9/2024 3:55:00 PM,01ARMSOL_G01,N,N,N,5452.4291,5452.4291,7299.0855,5452.4291,5452.4291,
8/9/2024 3:55:00 PM,01BAKSIP_G01,N,N,N,5375.1278,5375.1278,7408.5773,5375.1278,5375.1278,
8/9/2024 3:55:00 PM,01BAKUN_G01,N,N,N,5233.9455,5233.9455,7338.2172,5233.9455,5233.9455,
8/9/2024 3:55:00 PM,01BAKUN_SS,N,N,N,5235.0191,5235.0191,7356.1898,5235.0191,5235.0191,
