TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 8:20:00 AM,01ACNPC_G01,N,N,N,4696.0775,4696.0775,6298.3927,4696.0775,4696.0775,
8/9/2024 8:20:00 AM,01AEC_L01,N,N,N,4718,4718,6570.8690,4718,4718,
8/9/2024 8:20:00 AM,01AMBUK_SS,N,N,N,4678.8194,4678.8194,6570.8690,4678.8194,4678.8194,
8/9/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,4678.8194,4678.8194,6570.8690,4678.8194,4678.8194,
8/9/2024 8:20:00 AM,01AMBUK_U01,N,N,N,4676.0208,4676.0208,7252.2324,4676.0208,4676.0208,
8/9/2024 8:20:00 AM,01AMBUK_U02,N,N,N,4676.0208,4676.0208,3334.3947,4676.0208,4676.0208,
8/9/2024 8:20:00 AM,01AMBUK_U03,N,N,N,4676.0208,4676.0208,7311.9916,4676.0208,4676.0208,
8/9/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,4673.2221,4673.2221,5879.2698,4673.2221,4673.2221,
8/9/2024 8:20:00 AM,01ANDA_G01,N,N,N,4718,4718,9248.8454,4718,4718,
8/9/2024 8:20:00 AM,01ANGAT_A,N,N,N,4768.8415,4768.8415,6461.6272,4768.8415,4768.8415,
8/9/2024 8:20:00 AM,01ANGAT_M,N,N,N,4780.5024,4780.5024,6932.0991,4780.5024,4780.5024,
8/9/2024 8:20:00 AM,01ANGAT_SS,N,N,N,4777.2374,4777.2374,6570.8690,4777.2374,4777.2374,
8/9/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,4664.3599,4664.3599,6570.8690,4664.3599,4664.3599,
8/9/2024 8:20:00 AM,01APEC_G01,N,N,N,4718,4718,12847.1001,4718,4718,
8/9/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,5726.2779,4718,4718,
8/9/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,5859.2451,4718,4718,
8/9/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,4696.0775,4696.0775,5606.4196,4696.0775,4696.0775,
8/9/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,4673.2221,4673.2221,6295.4068,4673.2221,4673.2221,
8/9/2024 8:20:00 AM,01BAKUN_G01,N,N,N,4519.2983,4519.2983,5206.1119,4519.2983,4519.2983,
8/9/2024 8:20:00 AM,01BAKUN_SS,N,N,N,4521.1640,4521.1640,6570.8690,4521.1640,4521.1640,
8/9/2024 8:20:00 AM,01BALNEO_L01,N,N,N,4624.7128,4624.7128,6570.8690,4624.7128,4624.7128,
8/9/2024 8:20:00 AM,01BALNEO_L02,N,N,N,4624.7128,4624.7128,6570.8690,4624.7128,4624.7128,
8/9/2024 8:20:00 AM,01BALNEO_SS,N,N,N,4613.9848,4613.9848,6570.8690,4613.9848,4613.9848,
8/9/2024 8:20:00 AM,01BALSIK_SS,N,N,N,4628.4443,4628.4443,6570.8690,4628.4443,4628.4443,
8/9/2024 8:20:00 AM,01BALWIND_G01,N,N,N,4135.8879,4135.8879,9037.8923,4135.8879,4135.8879,
8/9/2024 8:20:00 AM,01BANTAY_SS,N,N,N,4455.8630,4455.8630,6570.8690,4455.8630,4455.8630,
8/9/2024 8:20:00 AM,01BATAAN_SS,N,N,N,4495.9765,4495.9765,6570.8690,4495.9765,4495.9765,
8/9/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,4624.2464,4624.2464,15557.3363,4624.2464,4624.2464,
8/9/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,4624.7128,4624.7128,15558.8870,4624.7128,4624.7128,
8/9/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,4624.7128,4624.7128,15558.8870,4624.7128,4624.7128,
8/9/2024 8:20:00 AM,01BAUANG_SS,N,N,N,4626.5785,4626.5785,6570.8690,4626.5785,4626.5785,
8/9/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,4630.31,4630.31,6570.8690,4630.31,4630.31,
8/9/2024 8:20:00 AM,01BAUAN_T1L2,N,N,N,4630.31,4630.31,6570.8690,4630.31,4630.31,
8/9/2024 8:20:00 AM,01BAUAN_T1L3,N,N,N,4630.31,4630.31,6570.8690,4630.31,4630.31,
8/9/2024 8:20:00 AM,01BAUAN_T2L1,N,N,N,4630.31,4630.31,6570.8690,4630.31,4630.31,
8/9/2024 8:20:00 AM,01BAUAN_T2L2,N,N,N,4628.4443,4628.4443,6570.8690,4628.4443,4628.4443,
8/9/2024 8:20:00 AM,01BCNOT_SS,N,N,N,4595.3273,4595.3273,6570.8690,4595.3273,4595.3273,
8/9/2024 8:20:00 AM,01BCNOT_T1L1,N,N,N,4597.1931,4597.1931,6570.8690,4597.1931,4597.1931,
8/9/2024 8:20:00 AM,01BCNOT_T1L2,N,N,N,4597.1931,4597.1931,6570.8690,4597.1931,4597.1931,
8/9/2024 8:20:00 AM,01BINENG_G01,N,N,N,4673.2221,4673.2221,3685.9010,4673.2221,4673.2221,
8/9/2024 8:20:00 AM,01BINGA_SS,N,N,N,4669.4907,4669.4907,6570.8690,4669.4907,4669.4907,
8/9/2024 8:20:00 AM,01BINGA_T1L1,N,N,N,4669.9571,4669.9571,6570.8690,4669.9571,4669.9571,
8/9/2024 8:20:00 AM,01BINGA_U01,N,N,N,4666.6920,4666.6920,3361.7759,4666.6920,4666.6920,
8/9/2024 8:20:00 AM,01BINGA_U02,N,N,N,4666.6920,4666.6920,8412.1118,4666.6920,4666.6920,
8/9/2024 8:20:00 AM,01BINGA_U03,N,N,N,4669.4907,4669.4907,7424.3060,4669.4907,4669.4907,
8/9/2024 8:20:00 AM,01BINGA_U04,N,N,N,4669.0242,4669.0242,3023.1974,4669.0242,4669.0242,
8/9/2024 8:20:00 AM,01BNTAY_T1L1,N,N,N,4456.7958,4456.7958,6570.8690,4456.7958,4456.7958,
8/9/2024 8:20:00 AM,01BNTAY_T1L2,N,N,N,4456.7958,4456.7958,6570.8690,4456.7958,4456.7958,
8/9/2024 8:20:00 AM,01BNTAY_T1L3,N,N,N,4456.7958,4456.7958,6570.8690,4456.7958,4456.7958,
8/9/2024 8:20:00 AM,01BOSUNG_G01,N,N,N,4305.2042,4305.2042,5338.8410,4305.2042,4305.2042,
8/9/2024 8:20:00 AM,01BOTOLAN_SS,N,N,N,4616.3170,4616.3170,6570.8690,4616.3170,4616.3170,
8/9/2024 8:20:00 AM,01BOTOL_T1L1,N,N,N,4619.5820,4619.5820,6570.8690,4619.5820,4619.5820,
8/9/2024 8:20:00 AM,01BOTOL_T1L2,N,N,N,4619.5820,4619.5820,6570.8690,4619.5820,4619.5820,
8/9/2024 8:20:00 AM,01BPC_T1L1,N,N,N,4496.4429,4496.4429,6570.8690,4496.4429,4496.4429,
