TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 3:25:00 PM,01ACNPC_G01,N,N,N,5464.4579,5464.4579,15710.0605,5464.4579,5464.4579,
8/9/2024 3:25:00 PM,01AEC_L01,N,N,N,5469.3023,5469.3023,13244.5706,5469.3023,5469.3023,
8/9/2024 3:25:00 PM,01AMBUK_SS,N,N,N,5403.0958,5403.0958,13244.5706,5403.0958,5403.0958,
8/9/2024 3:25:00 PM,01AMBUK_T1L1,N,N,N,5403.0958,5403.0958,13244.5706,5403.0958,5403.0958,
8/9/2024 3:25:00 PM,01AMBUK_U01,N,N,N,5402.5575,5402.5575,13809.6878,5402.5575,5402.5575,
8/9/2024 3:25:00 PM,01AMBUK_U02,N,N,N,5401.4810,5401.4810,7793.1425,5401.4810,5401.4810,
8/9/2024 3:25:00 PM,01AMBUK_U03,N,N,N,5403.0958,5403.0958,13819.0071,5403.0958,5403.0958,
8/9/2024 3:25:00 PM,01AMPHAW_G01,N,N,N,5399.8662,5399.8662,12554.9899,5399.8662,5399.8662,
8/9/2024 3:25:00 PM,01ANDA_G01,N,N,N,5469.3023,5469.3023,14150.5053,5469.3023,5469.3023,
8/9/2024 3:25:00 PM,01ANGAT_A,N,N,N,5490.8328,5490.8328,13208.3630,5490.8328,5490.8328,
8/9/2024 3:25:00 PM,01ANGAT_M,N,N,N,5497.2920,5497.2920,16233.6554,5497.2920,5497.2920,
8/9/2024 3:25:00 PM,01ANGAT_SS,N,N,N,5495.6772,5495.6772,13244.5706,5495.6772,5495.6772,
8/9/2024 3:25:00 PM,01ANGAT_T5L1,N,N,N,5382.6417,5382.6417,13244.5706,5382.6417,5382.6417,
8/9/2024 3:25:00 PM,01APEC_G01,N,N,N,5469.3023,5469.3023,15900.0659,5469.3023,5469.3023,
8/9/2024 3:25:00 PM,01ARAYSOL_G01,N,N,N,5469.3023,5469.3023,13133.9226,5469.3023,5469.3023,
8/9/2024 3:25:00 PM,01ARAYSOL_G02,N,N,N,5469.3023,5469.3023,11666.0810,5469.3023,5469.3023,
8/9/2024 3:25:00 PM,01ARMSOL_G01,N,N,N,5464.4579,5464.4579,13717.6085,5464.4579,5464.4579,
8/9/2024 3:25:00 PM,01BAKSIP_G01,N,N,N,5399.8662,5399.8662,11895.3725,5399.8662,5399.8662,
8/9/2024 3:25:00 PM,01BAKUN_G01,N,N,N,5280.9098,5280.9098,10595.9837,5280.9098,5280.9098,
8/9/2024 3:25:00 PM,01BAKUN_SS,N,N,N,5281.4481,5281.4481,13244.5706,5281.4481,5281.4481,
8/9/2024 3:25:00 PM,01BALNEO_L01,N,N,N,5346.5780,5346.5780,13244.5706,5346.5780,5346.5780,
8/9/2024 3:25:00 PM,01BALNEO_L02,N,N,N,5346.5780,5346.5780,13244.5706,5346.5780,5346.5780,
8/9/2024 3:25:00 PM,01BALNEO_SS,N,N,N,5332.0449,5332.0449,13244.5706,5332.0449,5332.0449,
8/9/2024 3:25:00 PM,01BALSIK_SS,N,N,N,5340.1189,5340.1189,13244.5706,5340.1189,5340.1189,
8/9/2024 3:25:00 PM,01BALWIND_G01,N,N,N,4941.8034,4941.8034,16889.9425,4941.8034,4941.8034,
8/9/2024 3:25:00 PM,01BANTAY_SS,N,N,N,5262.0706,5262.0706,13244.5706,5262.0706,5262.0706,
8/9/2024 3:25:00 PM,01BATAAN_SS,N,N,N,5197.4789,5197.4789,13244.5706,5197.4789,5197.4789,
