TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 1:35:00 AM,01ACNPC_G01,N,N,N,4226.6156,4226.6156,4553.1469,4226.6156,4226.6156,
8/9/2024 1:35:00 AM,01AEC_L01,N,N,N,4227.4492,4227.4492,4429.6564,4227.4492,4227.4492,
8/9/2024 1:35:00 AM,01AMBUK_SS,N,N,N,4205.3596,4205.3596,4429.6564,4205.3596,4205.3596,
8/9/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,4205.3596,4205.3596,4429.6564,4205.3596,4205.3596,
8/9/2024 1:35:00 AM,01AMBUK_U01,N,N,N,4203.6924,4203.6924,4030.9489,4203.6924,4203.6924,
8/9/2024 1:35:00 AM,01AMBUK_U02,N,N,N,4205.3596,4205.3596,3739.2069,4205.3596,4205.3596,
8/9/2024 1:35:00 AM,01AMBUK_U03,N,N,N,4203.6924,4203.6924,3734.7174,4203.6924,4203.6924,
8/9/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,4192.0225,4192.0225,4512.7555,4192.0225,4192.0225,
8/9/2024 1:35:00 AM,01ANDA_G01,N,N,N,4227.4492,4227.4492,5173.4945,4227.4492,4227.4492,
8/9/2024 1:35:00 AM,01ANGAT_A,N,N,N,4205.7764,4205.7764,4592.0690,4205.7764,4205.7764,
8/9/2024 1:35:00 AM,01ANGAT_M,N,N,N,4212.4449,4212.4449,4711.9666,4212.4449,4212.4449,
8/9/2024 1:35:00 AM,01ANGAT_SS,N,N,N,4209.5274,4209.5274,4429.6564,4209.5274,4209.5274,
8/9/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,4167.8489,4167.8489,4429.6564,4167.8489,4167.8489,
8/9/2024 1:35:00 AM,01APEC_G01,N,N,N,4227.4492,4227.4492,5409.2471,4227.4492,4227.4492,
8/9/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,4227.4492,4227.4492,4741.2239,4227.4492,4227.4492,
8/9/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,4227.4492,4227.4492,4741.2239,4227.4492,4227.4492,
8/9/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,4226.6156,4226.6156,4746.7681,4226.6156,4226.6156,
8/9/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,4192.0225,4192.0225,4920.7530,4192.0225,4192.0225,
8/9/2024 1:35:00 AM,01BAKUN_G01,N,N,N,4117.4180,4117.4180,4342.7249,4117.4180,4117.4180,
8/9/2024 1:35:00 AM,01BAKUN_SS,N,N,N,4117.4180,4117.4180,4429.6564,4117.4180,4117.4180,
8/9/2024 1:35:00 AM,01BALNEO_L01,N,N,N,4149.0936,4149.0936,4429.6564,4149.0936,4149.0936,
8/9/2024 1:35:00 AM,01BALNEO_L02,N,N,N,4149.0936,4149.0936,4429.6564,4149.0936,4149.0936,
8/9/2024 1:35:00 AM,01BALNEO_SS,N,N,N,4138.6740,4138.6740,4429.6564,4138.6740,4138.6740,
