TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 5:55:00 AM,01ACNPC_G01,N,N,N,3745.2698,3745.2698,4102.2595,3745.2698,3745.2698,
8/9/2024 5:55:00 AM,01AEC_L01,N,N,N,3743.7886,3743.7886,4106.3913,3743.7886,3743.7886,
8/9/2024 5:55:00 AM,01AMBUK_SS,N,N,N,3730.4576,3730.4576,4106.3913,3730.4576,3730.4576,
8/9/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,3730.4576,3730.4576,4106.3913,3730.4576,3730.4576,
8/9/2024 5:55:00 AM,01AMBUK_U01,N,N,N,3728.9764,3728.9764,3964.1344,3728.9764,3728.9764,
8/9/2024 5:55:00 AM,01AMBUK_U02,N,N,N,3730.4576,3730.4576,3406.7761,3730.4576,3730.4576,
8/9/2024 5:55:00 AM,01AMBUK_U03,N,N,N,3728.9764,3728.9764,3991.0021,3728.9764,3728.9764,
8/9/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,3724.9030,3724.9030,4167.6943,3724.9030,3724.9030,
8/9/2024 5:55:00 AM,01ANDA_G01,N,N,N,3743.7886,3743.7886,4737.6490,3743.7886,3743.7886,
8/9/2024 5:55:00 AM,01ANGAT_A,N,N,N,3730.8279,3730.8279,4216.3123,3730.8279,3730.8279,
8/9/2024 5:55:00 AM,01ANGAT_M,N,N,N,3736.3825,3736.3825,4272.6892,3736.3825,3736.3825,
8/9/2024 5:55:00 AM,01ANGAT_SS,N,N,N,3733.7903,3733.7903,4106.3913,3733.7903,3733.7903,
8/9/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,3703.0550,3703.0550,4106.3913,3703.0550,3703.0550,
8/9/2024 5:55:00 AM,01APEC_G01,N,N,N,3743.7886,3743.7886,5076.4970,3743.7886,3743.7886,
8/9/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,3743.7886,3743.7886,4268.9188,3743.7886,3743.7886,
8/9/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,3743.7886,3743.7886,4166.5009,3743.7886,3743.7886,
8/9/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,3745.2698,3745.2698,4160.4008,3745.2698,3745.2698,
8/9/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,3724.9030,3724.9030,4372.8352,3724.9030,3724.9030,
8/9/2024 5:55:00 AM,01BAKUN_G01,N,N,N,3648.9904,3648.9904,3976.3955,3648.9904,3648.9904,
8/9/2024 5:55:00 AM,01BAKUN_SS,N,N,N,3649.3607,3649.3607,4106.3913,3649.3607,3649.3607,
8/9/2024 5:55:00 AM,01BALNEO_L01,N,N,N,3681.2070,3681.2070,4106.3913,3681.2070,3681.2070,
8/9/2024 5:55:00 AM,01BALNEO_L02,N,N,N,3681.2070,3681.2070,4106.3913,3681.2070,3681.2070,
8/9/2024 5:55:00 AM,01BALNEO_SS,N,N,N,3673.8009,3673.8009,4106.3913,3673.8009,3673.8009,
8/9/2024 5:55:00 AM,01BALSIK_SS,N,N,N,3641.9546,3641.9546,4106.3913,3641.9546,3641.9546,
8/9/2024 5:55:00 AM,01BALWIND_G01,N,N,N,3510.4961,3510.4961,4552.7948,3510.4961,3510.4961,
8/9/2024 5:55:00 AM,01BANTAY_SS,N,N,N,3664.9135,3664.9135,4106.3913,3664.9135,3664.9135,
8/9/2024 5:55:00 AM,01BATAAN_SS,N,N,N,3546.0455,3546.0455,4106.3913,3546.0455,3546.0455,
8/9/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,3697.1301,3697.1301,4303.7226,3697.1301,3697.1301,
8/9/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,3697.1301,3697.1301,4303.7226,3697.1301,3697.1301,
8/9/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,3697.1301,3697.1301,4303.7226,3697.1301,3697.1301,
8/9/2024 5:55:00 AM,01BAUANG_SS,N,N,N,3700.4629,3700.4629,4106.3913,3700.4629,3700.4629,
8/9/2024 5:55:00 AM,01BAUAN_T1L1,N,N,N,3701.5738,3701.5738,4106.3913,3701.5738,3701.5738,
8/9/2024 5:55:00 AM,01BAUAN_T1L2,N,N,N,3701.5738,3701.5738,4106.3913,3701.5738,3701.5738,
8/9/2024 5:55:00 AM,01BAUAN_T1L3,N,N,N,3701.9441,3701.9441,4106.3913,3701.9441,3701.9441,
8/9/2024 5:55:00 AM,01BAUAN_T2L1,N,N,N,3701.5738,3701.5738,4106.3913,3701.5738,3701.5738,
8/9/2024 5:55:00 AM,01BAUAN_T2L2,N,N,N,3701.2035,3701.2035,4106.3913,3701.2035,3701.2035,
8/9/2024 5:55:00 AM,01BCNOT_SS,N,N,N,3692.6864,3692.6864,4106.3913,3692.6864,3692.6864,
8/9/2024 5:55:00 AM,01BCNOT_T1L1,N,N,N,3693.0567,3693.0567,4106.3913,3693.0567,3693.0567,
8/9/2024 5:55:00 AM,01BCNOT_T1L2,N,N,N,3693.0567,3693.0567,4106.3913,3693.0567,3693.0567,
8/9/2024 5:55:00 AM,01BINENG_G01,N,N,N,3724.9030,3724.9030,3707.0674,3724.9030,3724.9030,
8/9/2024 5:55:00 AM,01BINGA_SS,N,N,N,3719.7187,3719.7187,4106.3913,3719.7187,3719.7187,
8/9/2024 5:55:00 AM,01BINGA_T1L1,N,N,N,3720.0890,3720.0890,4106.3913,3720.0890,3720.0890,
8/9/2024 5:55:00 AM,01BINGA_U01,N,N,N,3718.6078,3718.6078,3823.3497,3718.6078,3718.6078,
8/9/2024 5:55:00 AM,01BINGA_U02,N,N,N,3718.6078,3718.6078,3864.1273,3718.6078,3718.6078,
8/9/2024 5:55:00 AM,01BINGA_U03,N,N,N,3718.6078,3718.6078,3862.0120,3718.6078,3718.6078,
8/9/2024 5:55:00 AM,01BINGA_U04,N,N,N,3719.7187,3719.7187,3823.9610,3719.7187,3719.7187,
