TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5403.9357,5403.9357,8258.7138,5403.9357,5403.9357,
8/9/2024 1:55:00 PM,01AEC_L01,N,N,N,5408.7255,5408.7255,7960.5774,5408.7255,5408.7255,
8/9/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5348.0550,5348.0550,7960.5774,5348.0550,5348.0550,
8/9/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5348.0550,5348.0550,7960.5774,5348.0550,5348.0550,
8/9/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5345.3940,5345.3940,9260.6081,5345.3940,5345.3940,
8/9/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5345.3940,5345.3940,9466.4189,5345.3940,5345.3940,
8/9/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5347.5228,5347.5228,8410.1817,5347.5228,5347.5228,
8/9/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5337.4110,5337.4110,8599.8980,5337.4110,5337.4110,
8/9/2024 1:55:00 PM,01ANDA_G01,N,N,N,5408.7255,5408.7255,8026.5023,5408.7255,5408.7255,
8/9/2024 1:55:00 PM,01ANGAT_A,N,N,N,5442.7861,5442.7861,8148.4641,5442.7861,5442.7861,
8/9/2024 1:55:00 PM,01ANGAT_M,N,N,N,5451.3013,5451.3013,11739.8054,5451.3013,5451.3013,
8/9/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5447.5759,5447.5759,7960.5774,5447.5759,5447.5759,
8/9/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5321.9773,5321.9773,7960.5774,5321.9773,5321.9773,
8/9/2024 1:55:00 PM,01APEC_G01,N,N,N,5408.7255,5408.7255,7966.6536,5408.7255,5408.7255,
8/9/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,5408.7255,5408.7255,8618.9728,5408.7255,5408.7255,
8/9/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,5408.7255,5408.7255,8557.3095,5408.7255,5408.7255,
8/9/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,5403.9357,5403.9357,8669.8998,5403.9357,5403.9357,
8/9/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,5337.4110,5337.4110,7873.7892,5337.4110,5337.4110,
8/9/2024 1:55:00 PM,01BAKUN_G01,N,N,N,5169.2365,5169.2365,8055.4238,5169.2365,5169.2365,
8/9/2024 1:55:00 PM,01BAKUN_SS,N,N,N,5170.8331,5170.8331,7960.5774,5170.8331,5170.8331,
8/9/2024 1:55:00 PM,01BALNEO_L01,N,N,N,5276.2083,5276.2083,7960.5774,5276.2083,5276.2083,
8/9/2024 1:55:00 PM,01BALNEO_L02,N,N,N,5276.2083,5276.2083,7960.5774,5276.2083,5276.2083,
8/9/2024 1:55:00 PM,01BALNEO_SS,N,N,N,5260.2423,5260.2423,7960.5774,5260.2423,5260.2423,
8/9/2024 1:55:00 PM,01BALSIK_SS,N,N,N,5279.9336,5279.9336,7960.5774,5279.9336,5279.9336,
8/9/2024 1:55:00 PM,01BALWIND_G01,N,N,N,4753.0579,4753.0579,7458.7315,4753.0579,4753.0579,
8/9/2024 1:55:00 PM,01BANTAY_SS,N,N,N,5092.0678,5092.0678,7960.5774,5092.0678,5092.0678,
8/9/2024 1:55:00 PM,01BATAAN_SS,N,N,N,5129.8539,5129.8539,7960.5774,5129.8539,5129.8539,
8/9/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,5283.1268,5283.1268,7735.3239,5283.1268,5283.1268,
8/9/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,5283.6590,5283.6590,13646.33,5283.6590,5283.6590,
8/9/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,5283.6590,5283.6590,13643.5105,5283.6590,5283.6590,
8/9/2024 1:55:00 PM,01BAUANG_SS,N,N,N,5286.8522,5286.8522,7960.5774,5286.8522,5286.8522,
8/9/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,5292.7064,5292.7064,7960.5774,5292.7064,5292.7064,
8/9/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,5292.7064,5292.7064,7960.5774,5292.7064,5292.7064,
8/9/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,5292.7064,5292.7064,7960.5774,5292.7064,5292.7064,
8/9/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,5292.7064,5292.7064,7960.5774,5292.7064,5292.7064,
8/9/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,5288.9810,5288.9810,7960.5774,5288.9810,5288.9810,
8/9/2024 1:55:00 PM,01BCNOT_SS,N,N,N,5252.2594,5252.2594,7960.5774,5252.2594,5252.2594,
8/9/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,5253.8560,5253.8560,7960.5774,5253.8560,5253.8560,
8/9/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,5253.8560,5253.8560,7960.5774,5253.8560,5253.8560,
8/9/2024 1:55:00 PM,01BINENG_G01,N,N,N,5337.4110,5337.4110,7343.8886,5337.4110,5337.4110,
8/9/2024 1:55:00 PM,01BINGA_SS,N,N,N,5333.6856,5333.6856,7960.5774,5333.6856,5333.6856,
8/9/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,5334.75,5334.75,7960.5774,5334.75,5334.75,
8/9/2024 1:55:00 PM,01BINGA_U01,N,N,N,5331.0246,5331.0246,8724.1023,5331.0246,5331.0246,
8/9/2024 1:55:00 PM,01BINGA_U02,N,N,N,5331.0246,5331.0246,8315.13,5331.0246,5331.0246,
8/9/2024 1:55:00 PM,01BINGA_U03,N,N,N,5333.6856,5333.6856,8371.7725,5333.6856,5333.6856,
8/9/2024 1:55:00 PM,01BINGA_U04,N,N,N,5332.6212,5332.6212,5139.8732,5332.6212,5332.6212,
8/9/2024 1:55:00 PM,01BNTAY_T1L1,N,N,N,5092.60,5092.60,7960.5774,5092.60,5092.60,
8/9/2024 1:55:00 PM,01BNTAY_T1L2,N,N,N,5092.60,5092.60,7960.5774,5092.60,5092.60,
8/9/2024 1:55:00 PM,01BNTAY_T1L3,N,N,N,5092.60,5092.60,7960.5774,5092.60,5092.60,
8/9/2024 1:55:00 PM,01BOSUNG_G01,N,N,N,4944.1169,4944.1169,8513.7164,4944.1169,4944.1169,
8/9/2024 1:55:00 PM,01BOTOLAN_SS,N,N,N,5242.6798,5242.6798,7960.5774,5242.6798,5242.6798,
8/9/2024 1:55:00 PM,01BOTOL_T1L1,N,N,N,5242.6798,5242.6798,7960.5774,5242.6798,5242.6798,
8/9/2024 1:55:00 PM,01BOTOL_T1L2,N,N,N,5242.6798,5242.6798,7960.5774,5242.6798,5242.6798,
8/9/2024 1:55:00 PM,01BPC_T1L1,N,N,N,5129.8539,5129.8539,7960.5774,5129.8539,5129.8539,
8/9/2024 1:55:00 PM,01BPC_T2L2,N,N,N,5129.8539,5129.8539,7960.5774,5129.8539,5129.8539,
8/9/2024 1:55:00 PM,01BPPC_SS,N,N,N,5283.6590,5283.6590,7960.5774,5283.6590,5283.6590,
8/9/2024 1:55:00 PM,01BT2020_G01,N,N,N,5260.2423,5260.2423,13628.0033,5260.2423,5260.2423,
8/9/2024 1:55:00 PM,01BT2020_G02,N,N,N,5260.2423,5260.2423,7673.2507,5260.2423,5260.2423,
8/9/2024 1:55:00 PM,01BTNSOL_G01,N,N,N,5130.9183,5130.9183,8370.1166,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTPP_T3L1,N,N,N,5130.9183,5130.9183,7960.5774,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTPP_T3L2,N,N,N,5130.9183,5130.9183,7960.5774,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTPP_T3L3,N,N,N,5130.9183,5130.9183,7960.5774,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTPP_T3L4,N,N,N,5130.9183,5130.9183,7960.5774,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTPP_T3L5,N,N,N,5130.9183,5130.9183,7960.5774,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTPP_T4L1,N,N,N,5321.9773,5321.9773,7960.5774,5321.9773,5321.9773,
8/9/2024 1:55:00 PM,01BTSOLEN_BAT,N,N,N,5130.9183,5130.9183,7879.1685,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BTSOLEN_G01,N,N,N,5130.9183,5130.9183,7879.1685,5130.9183,5130.9183,
8/9/2024 1:55:00 PM,01BULSOL_G01,N,N,N,5451.8335,5451.8335,8562.2392,5451.8335,5451.8335,
8/9/2024 1:55:00 PM,01BURGOS_G01,N,N,N,4806.8099,4806.8099,5940.1544,4806.8099,4806.8099,
8/9/2024 1:55:00 PM,01BURGOS_G02,N,N,N,4944.1169,4944.1169,8482.1068,4944.1169,4944.1169,
