TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 4:50:00 PM,01ACNPC_G01,N,N,N,5477.4422,5477.4422,5873.2923,5477.4422,5477.4422,
8/9/2024 4:50:00 PM,01AEC_L01,N,N,N,5482.29,5482.29,5722.9292,5482.29,5482.29,
8/9/2024 4:50:00 PM,01AMBUK_SS,N,N,N,5402.0324,5402.0324,5722.9292,5402.0324,5402.0324,
8/9/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,5402.0324,5402.0324,5722.9292,5402.0324,5402.0324,
8/9/2024 4:50:00 PM,01AMBUK_U01,N,N,N,5401.4938,5401.4938,5733.9539,5401.4938,5401.4938,
8/9/2024 4:50:00 PM,01AMBUK_U02,N,N,N,5400.4165,5400.4165,5566.6068,5400.4165,5400.4165,
8/9/2024 4:50:00 PM,01AMBUK_U03,N,N,N,5401.4938,5401.4938,5522.5360,5401.4938,5401.4938,
8/9/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,5403.6484,5403.6484,5961.5479,5403.6484,5403.6484,
8/9/2024 4:50:00 PM,01ANDA_G01,N,N,N,5482.29,5482.29,5934.7898,5482.29,5482.29,
8/9/2024 4:50:00 PM,01ANGAT_A,N,N,N,5495.7560,5495.7560,5699.0490,5495.7560,5495.7560,
8/9/2024 4:50:00 PM,01ANGAT_M,N,N,N,5504.3743,5504.3743,6245,5504.3743,5504.3743,
8/9/2024 4:50:00 PM,01ANGAT_SS,N,N,N,5501.1424,5501.1424,5722.9292,5501.1424,5501.1424,
8/9/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,5386.4118,5386.4118,5722.9292,5386.4118,5386.4118,
8/9/2024 4:50:00 PM,01APEC_G01,N,N,N,5482.29,5482.29,5516.0939,5482.29,5482.29,
8/9/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,5482.29,5482.29,5825.0578,5482.29,5482.29,
8/9/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,5482.29,5482.29,5794.6540,5482.29,5482.29,
8/9/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,5477.4422,5477.4422,5818.3376,5477.4422,5477.4422,
8/9/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,5403.6484,5403.6484,5745.0378,5403.6484,5403.6484,
8/9/2024 4:50:00 PM,01BAKUN_G01,N,N,N,5319.6203,5319.6203,5537.6568,5319.6203,5319.6203,
8/9/2024 4:50:00 PM,01BAKUN_SS,N,N,N,5320.1590,5320.1590,5722.9292,5320.1590,5320.1590,
8/9/2024 4:50:00 PM,01BALNEO_L01,N,N,N,5353.5547,5353.5547,5722.9292,5353.5547,5353.5547,
8/9/2024 4:50:00 PM,01BALNEO_L02,N,N,N,5353.5547,5353.5547,5722.9292,5353.5547,5353.5547,
8/9/2024 4:50:00 PM,01BALNEO_SS,N,N,N,5339.0114,5339.0114,5722.9292,5339.0114,5339.0114,
8/9/2024 4:50:00 PM,01BALSIK_SS,N,N,N,5341.1660,5341.1660,5722.9292,5341.1660,5341.1660,
8/9/2024 4:50:00 PM,01BALWIND_G01,N,N,N,5041.1428,5041.1428,5810.8209,5041.1428,5041.1428,
8/9/2024 4:50:00 PM,01BANTAY_SS,N,N,N,5361.0957,5361.0957,5722.9292,5361.0957,5361.0957,
8/9/2024 4:50:00 PM,01BATAAN_SS,N,N,N,5201.1193,5201.1193,5722.9292,5201.1193,5201.1193,
8/9/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,5376.7163,5376.7163,6245,5376.7163,5376.7163,
8/9/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,5376.7163,5376.7163,6245,5376.7163,5376.7163,
8/9/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,5376.7163,5376.7163,6245,5376.7163,5376.7163,
