TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 11:15:00 AM,01ACNPC_G01,N,N,N,4565.4435,4565.4435,5271.4329,4565.4435,4565.4435,
8/9/2024 11:15:00 AM,01AEC_L01,N,N,N,4573.1090,4573.1090,5244.0935,4573.1090,4573.1090,
8/9/2024 11:15:00 AM,01AMBUK_SS,N,N,N,4520.8036,4520.8036,5244.0935,4520.8036,4520.8036,
8/9/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,4520.8036,4520.8036,5244.0935,4520.8036,4520.8036,
8/9/2024 11:15:00 AM,01AMBUK_U01,N,N,N,4518.0982,4518.0982,4575.5048,4518.0982,4518.0982,
8/9/2024 11:15:00 AM,01AMBUK_U02,N,N,N,4519,4519,4573.8714,4519,4519,
8/9/2024 11:15:00 AM,01AMBUK_U03,N,N,N,4519.9018,4519.9018,5078.4471,4519.9018,4519.9018,
8/9/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,4509.9818,4509.9818,5280.0690,4509.9818,4509.9818,
8/9/2024 11:15:00 AM,01ANDA_G01,N,N,N,4573.1090,4573.1090,5558.0681,4573.1090,4573.1090,
8/9/2024 11:15:00 AM,01ANGAT_A,N,N,N,4626.7670,4626.7670,5297.9040,4626.7670,4626.7670,
8/9/2024 11:15:00 AM,01ANGAT_M,N,N,N,4635.3343,4635.3343,6245,4635.3343,4635.3343,
8/9/2024 11:15:00 AM,01ANGAT_SS,N,N,N,4632.1779,4632.1779,5244.0935,4632.1779,4632.1779,
8/9/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,4509.08,4509.08,5244.0935,4509.08,4509.08,
8/9/2024 11:15:00 AM,01APEC_G01,N,N,N,4573.1090,4573.1090,5353.3579,4573.1090,4573.1090,
8/9/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,4573.1090,4573.1090,5486.6702,4573.1090,4573.1090,
8/9/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,4573.1090,4573.1090,5300.1561,4573.1090,4573.1090,
8/9/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,4565.4435,4565.4435,5378.5953,4565.4435,4565.4435,
8/9/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,4509.9818,4509.9818,5201.7131,4509.9818,4509.9818,
8/9/2024 11:15:00 AM,01BAKUN_G01,N,N,N,4333.2259,4333.2259,5006.0181,4333.2259,4333.2259,
8/9/2024 11:15:00 AM,01BAKUN_SS,N,N,N,4335.4804,4335.4804,5244.0935,4335.4804,4335.4804,
