TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 12:05:00 PM,01ACNPC_G01,N,N,N,4150.5237,4150.5237,4334.7025,4150.5237,4150.5237,
8/9/2024 12:05:00 PM,01AEC_L01,N,N,N,4159.1322,4159.1322,4457.9771,4159.1322,4159.1322,
8/9/2024 12:05:00 PM,01AMBUK_SS,N,N,N,4111.1706,4111.1706,4457.9771,4111.1706,4111.1706,
8/9/2024 12:05:00 PM,01AMBUK_T1L1,N,N,N,4111.1706,4111.1706,4457.9771,4111.1706,4111.1706,
8/9/2024 12:05:00 PM,01AMBUK_U01,N,N,N,4109.1209,4109.1209,4295.5458,4109.1209,4109.1209,
8/9/2024 12:05:00 PM,01AMBUK_U02,N,N,N,4110.3507,4110.3507,4297.1935,4110.3507,4110.3507,
8/9/2024 12:05:00 PM,01AMBUK_U03,N,N,N,4110.7606,4110.7606,4810.0571,4110.7606,4110.7606,
8/9/2024 12:05:00 PM,01AMPHAW_G01,N,N,N,4099.6926,4099.6926,4326.6438,4099.6926,4099.6926,
8/9/2024 12:05:00 PM,01ANDA_G01,N,N,N,4159.1322,4159.1322,4682.9635,4159.1322,4159.1322,
8/9/2024 12:05:00 PM,01ANGAT_A,N,N,N,4200.9448,4200.9448,4494.4425,4200.9448,4200.9448,
8/9/2024 12:05:00 PM,01ANGAT_M,N,N,N,4207.9136,4207.9136,4505.4891,4207.9136,4207.9136,
8/9/2024 12:05:00 PM,01ANGAT_SS,N,N,N,4205.0441,4205.0441,4457.9771,4205.0441,4205.0441,
8/9/2024 12:05:00 PM,01ANGAT_T5L1,N,N,N,4099.2826,4099.2826,4457.9771,4099.2826,4099.2826,
8/9/2024 12:05:00 PM,01APEC_G01,N,N,N,4159.1322,4159.1322,5571.8095,4159.1322,4159.1322,
8/9/2024 12:05:00 PM,01ARAYSOL_G01,N,N,N,4159.1322,4159.1322,4436.0727,4159.1322,4159.1322,
8/9/2024 12:05:00 PM,01ARAYSOL_G02,N,N,N,4159.1322,4159.1322,4398.9008,4159.1322,4159.1322,
8/9/2024 12:05:00 PM,01ARMSOL_G01,N,N,N,4150.5237,4150.5237,4540.7973,4150.5237,4150.5237,
8/9/2024 12:05:00 PM,01BAKSIP_G01,N,N,N,4099.6926,4099.6926,4267.7924,4099.6926,4099.6926,
8/9/2024 12:05:00 PM,01BAKUN_G01,N,N,N,3929.5723,3929.5723,4137.3235,3929.5723,3929.5723,
8/9/2024 12:05:00 PM,01BAKUN_SS,N,N,N,3931.6220,3931.6220,4457.9771,3931.6220,3931.6220,
