TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/9/2024 2:05:00 AM,01ACNPC_G01,N,N,N,4965.7183,4965.7183,4503.4578,4965.7183,4965.7183,
8/9/2024 2:05:00 AM,01AEC_L01,N,N,N,4964.7382,4964.7382,4421.9513,4964.7382,4964.7382,
8/9/2024 2:05:00 AM,01AMBUK_SS,N,N,N,4939.2554,4939.2554,4421.9513,4939.2554,4939.2554,
8/9/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,4939.2554,4939.2554,4421.9513,4939.2554,4939.2554,
8/9/2024 2:05:00 AM,01AMBUK_U01,N,N,N,4937.2952,4937.2952,3840.5437,4937.2952,4937.2952,
8/9/2024 2:05:00 AM,01AMBUK_U02,N,N,N,4939.2554,4939.2554,3572.1381,4939.2554,4939.2554,
8/9/2024 2:05:00 AM,01AMBUK_U03,N,N,N,4936.8051,4936.8051,3567.6003,4936.8051,4936.8051,
8/9/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,4926.0239,4926.0239,4503.0729,4926.0239,4926.0239,
8/9/2024 2:05:00 AM,01ANDA_G01,N,N,N,4964.7382,4964.7382,5279.0807,4964.7382,4964.7382,
8/9/2024 2:05:00 AM,01ANGAT_A,N,N,N,4945.6261,4945.6261,4585.0767,4945.6261,4945.6261,
8/9/2024 2:05:00 AM,01ANGAT_M,N,N,N,4956.4073,4956.4073,4725.0999,4956.4073,4956.4073,
8/9/2024 2:05:00 AM,01ANGAT_SS,N,N,N,4952.9769,4952.9769,4421.9513,4952.9769,4952.9769,
8/9/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,4900.5411,4900.5411,4421.9513,4900.5411,4900.5411,
8/9/2024 2:05:00 AM,01APEC_G01,N,N,N,4964.7382,4964.7382,5578.6154,4964.7382,4964.7382,
8/9/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,4964.7382,4964.7382,4756.3608,4964.7382,4964.7382,
8/9/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,4964.7382,4964.7382,4756.3608,4964.7382,4964.7382,
8/9/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,4965.7183,4965.7183,4761.7368,4965.7183,4965.7183,
8/9/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,4926.0239,4926.0239,4974.4324,4926.0239,4926.0239,
8/9/2024 2:05:00 AM,01BAKUN_G01,N,N,N,4839.7744,4839.7744,4293.3831,4839.7744,4839.7744,
8/9/2024 2:05:00 AM,01BAKUN_SS,N,N,N,4840.2644,4840.2644,4421.9513,4840.2644,4840.2644,
8/9/2024 2:05:00 AM,01BALNEO_L01,N,N,N,4877.9986,4877.9986,4421.9513,4877.9986,4877.9986,
8/9/2024 2:05:00 AM,01BALNEO_L02,N,N,N,4877.9986,4877.9986,4421.9513,4877.9986,4877.9986,
8/9/2024 2:05:00 AM,01BALNEO_SS,N,N,N,4866.2373,4866.2373,4421.9513,4866.2373,4866.2373,
8/9/2024 2:05:00 AM,01BALSIK_SS,N,N,N,4817.7219,4817.7219,4421.9513,4817.7219,4817.7219,
8/9/2024 2:05:00 AM,01BALWIND_G01,N,N,N,4676.0963,4676.0963,4640.9593,4676.0963,4676.0963,
8/9/2024 2:05:00 AM,01BANTAY_SS,N,N,N,4876.0384,4876.0384,4421.9513,4876.0384,4876.0384,
8/9/2024 2:05:00 AM,01BATAAN_SS,N,N,N,4684.4272,4684.4272,4421.9513,4684.4272,4684.4272,
8/9/2024 2:05:00 AM,01BAUANG_GS1,N,N,N,4896.6207,4896.6207,4747.5253,4896.6207,4896.6207,
8/9/2024 2:05:00 AM,01BAUANG_GS2,N,N,N,4896.6207,4896.6207,4747.5253,4896.6207,4896.6207,
8/9/2024 2:05:00 AM,01BAUANG_GS3,N,N,N,4896.6207,4896.6207,4747.5253,4896.6207,4896.6207,
8/9/2024 2:05:00 AM,01BAUANG_SS,N,N,N,4901.0311,4901.0311,4421.9513,4901.0311,4901.0311,
8/9/2024 2:05:00 AM,01BAUAN_T1L1,N,N,N,4902.9914,4902.9914,4421.9513,4902.9914,4902.9914,
