TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 10:05:00 AM,01ACNPC_G01,N,N,N,1545.9862,1545.9862,2147.1486,1545.9862,1545.9862,
10/8/2024 10:05:00 AM,01AEC_L01,N,N,N,1547.6747,1547.6747,2612.0965,1547.6747,1547.6747,
10/8/2024 10:05:00 AM,01AMBUK_SS,N,N,N,1544.1443,1544.1443,2612.0965,1544.1443,1544.1443,
10/8/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,1544.1443,1544.1443,2612.0965,1544.1443,1544.1443,
10/8/2024 10:05:00 AM,01AMBUK_U01,N,N,N,1543.6838,1543.6838,2579.9297,1543.6838,1543.6838,
10/8/2024 10:05:00 AM,01AMBUK_U02,N,N,N,1543.6838,1543.6838,2204.7837,1543.6838,1543.6838,
10/8/2024 10:05:00 AM,01AMBUK_U03,N,N,N,1543.6838,1543.6838,2616.4462,1543.6838,1543.6838,
10/8/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,1543.3769,1543.3769,2407.35,1543.3769,1543.3769,
10/8/2024 10:05:00 AM,01ANDA_G01,N,N,N,1547.6747,1547.6747,2436.7769,1547.6747,1547.6747,
10/8/2024 10:05:00 AM,01ANGAT_A,N,N,N,1553.3539,1553.3539,2446.0529,1553.3539,1553.3539,
10/8/2024 10:05:00 AM,01ANGAT_M,N,N,N,1555.6563,1555.6563,3336.8568,1555.6563,1555.6563,
10/8/2024 10:05:00 AM,01ANGAT_SS,N,N,N,1555.9633,1555.9633,2612.0965,1555.9633,1555.9633,
10/8/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,1534.9347,1534.9347,2612.0965,1534.9347,1534.9347,
10/8/2024 10:05:00 AM,01APEC_G01,N,N,N,1547.6747,1547.6747,2947.3142,1547.6747,1547.6747,
10/8/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,1547.6747,1547.6747,2484.2402,1547.6747,1547.6747,
10/8/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,1547.6747,1547.6747,2391.6374,1547.6747,1547.6747,
10/8/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,1545.9862,1545.9862,2580.9225,1545.9862,1545.9862,
10/8/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,1543.3769,1543.3769,2387.6634,1543.3769,1543.3769,
