TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 1:50:00 PM,01ACNPC_G01,N,N,N,2809.7487,2809.7487,5917.4190,2809.7487,2809.7487,
10/8/2024 1:50:00 PM,01AEC_L01,N,N,N,2817.4982,2817.4982,7076.1795,2817.4982,2817.4982,
10/8/2024 1:50:00 PM,01AMBUK_SS,N,N,N,2774.3224,2774.3224,7076.1795,2774.3224,2774.3224,
10/8/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,2774.3224,2774.3224,7076.1795,2774.3224,2774.3224,
10/8/2024 1:50:00 PM,01AMBUK_U01,N,N,N,2773.2154,2773.2154,7091.2435,2773.2154,2773.2154,
10/8/2024 1:50:00 PM,01AMBUK_U02,N,N,N,2773.2154,2773.2154,7095.8132,2773.2154,2773.2154,
10/8/2024 1:50:00 PM,01AMBUK_U03,N,N,N,2773.2154,2773.2154,6425.5763,2773.2154,2773.2154,
10/8/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,2773.4921,2773.4921,6420.1822,2773.4921,2773.4921,
10/8/2024 1:50:00 PM,01ANDA_G01,N,N,N,2817.4982,2817.4982,7117.1512,2817.4982,2817.4982,
10/8/2024 1:50:00 PM,01ANGAT_A,N,N,N,2829.1225,2829.1225,6550.1814,2829.1225,2829.1225,
10/8/2024 1:50:00 PM,01ANGAT_M,N,N,N,2835.4882,2835.4882,7158.5823,2835.4882,2835.4882,
10/8/2024 1:50:00 PM,01ANGAT_SS,N,N,N,2835.4882,2835.4882,7076.1795,2835.4882,2835.4882,
10/8/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,2767.68,2767.68,7076.1795,2767.68,2767.68,
10/8/2024 1:50:00 PM,01APEC_G01,N,N,N,2817.4982,2817.4982,7178.4866,2817.4982,2817.4982,
10/8/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,2817.4982,2817.4982,7068.6856,2817.4982,2817.4982,
10/8/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,2817.4982,2817.4982,6986.0973,2817.4982,2817.4982,
10/8/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,2809.7487,2809.7487,6881.1363,2809.7487,2809.7487,
10/8/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,2773.4921,2773.4921,6537.3432,2773.4921,2773.4921,
10/8/2024 1:50:00 PM,01BAKUN_G01,N,N,N,2710.1123,2710.1123,6029.9537,2710.1123,2710.1123,
10/8/2024 1:50:00 PM,01BAKUN_SS,N,N,N,2710.6658,2710.6658,7076.1795,2710.6658,2710.6658,
10/8/2024 1:50:00 PM,01BALNEO_L01,N,N,N,2758.8234,2758.8234,7076.1795,2758.8234,2758.8234,
10/8/2024 1:50:00 PM,01BALNEO_L02,N,N,N,2758.8234,2758.8234,7076.1795,2758.8234,2758.8234,
10/8/2024 1:50:00 PM,01BALNEO_SS,N,N,N,2752.1810,2752.1810,7076.1795,2752.1810,2752.1810,
10/8/2024 1:50:00 PM,01BALSIK_SS,N,N,N,2752.1810,2752.1810,7076.1795,2752.1810,2752.1810,
10/8/2024 1:50:00 PM,01BALWIND_G01,N,N,N,2550.4171,2550.4171,3895.2061,2550.4171,2550.4171,
10/8/2024 1:50:00 PM,01BANTAY_SS,N,N,N,2678.2839,2678.2839,7076.1795,2678.2839,2678.2839,
10/8/2024 1:50:00 PM,01BATAAN_SS,N,N,N,2684.6496,2684.6496,7076.1795,2684.6496,2684.6496,
10/8/2024 1:50:00 PM,01BAUANG_GS1,N,N,N,2757.1628,2757.1628,6387.5464,2757.1628,2757.1628,
10/8/2024 1:50:00 PM,01BAUANG_GS2,N,N,N,2757.1628,2757.1628,6387.6455,2757.1628,2757.1628,
10/8/2024 1:50:00 PM,01BAUANG_GS3,N,N,N,2757.1628,2757.1628,6387.6455,2757.1628,2757.1628,
10/8/2024 1:50:00 PM,01BAUANG_SS,N,N,N,2757.9931,2757.9931,7076.1795,2757.9931,2757.9931,
10/8/2024 1:50:00 PM,01BAUAN_T1L1,N,N,N,2759.9305,2759.9305,7076.1795,2759.9305,2759.9305,
10/8/2024 1:50:00 PM,01BAUAN_T1L2,N,N,N,2759.9305,2759.9305,7076.1795,2759.9305,2759.9305,
