TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 11:40:00 AM,01ACNPC_G01,N,N,N,2805.2352,2805.2352,4014.7857,2805.2352,2805.2352,
10/8/2024 11:40:00 AM,01AEC_L01,N,N,N,2809.4080,2809.4080,4550.6884,2809.4080,2809.4080,
10/8/2024 11:40:00 AM,01AMBUK_SS,N,N,N,2796.0550,2796.0550,4550.6884,2796.0550,2796.0550,
10/8/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,2796.0550,2796.0550,4550.6884,2796.0550,2796.0550,
10/8/2024 11:40:00 AM,01AMBUK_U01,N,N,N,2795.2205,2795.2205,3413.7680,2795.2205,2795.2205,
10/8/2024 11:40:00 AM,01AMBUK_U02,N,N,N,2795.2205,2795.2205,3393.2209,2795.2205,2795.2205,
10/8/2024 11:40:00 AM,01AMBUK_U03,N,N,N,2795.2205,2795.2205,3630.4851,2795.2205,2795.2205,
10/8/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,2794.9423,2794.9423,3853.0602,2794.9423,2794.9423,
10/8/2024 11:40:00 AM,01ANDA_G01,N,N,N,2809.4080,2809.4080,4246.1307,2809.4080,2809.4080,
10/8/2024 11:40:00 AM,01ANGAT_A,N,N,N,2823.5955,2823.5955,3928.8314,2823.5955,2823.5955,
10/8/2024 11:40:00 AM,01ANGAT_M,N,N,N,2828.0465,2828.0465,4951.7335,2828.0465,2828.0465,
10/8/2024 11:40:00 AM,01ANGAT_SS,N,N,N,2828.6029,2828.6029,4550.6884,2828.6029,2828.6029,
10/8/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,2781.8675,2781.8675,4550.6884,2781.8675,2781.8675,
10/8/2024 11:40:00 AM,01APEC_G01,N,N,N,2809.4080,2809.4080,5083.2005,2809.4080,2809.4080,
10/8/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,2809.4080,2809.4080,3908.2342,2809.4080,2809.4080,
10/8/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,2809.4080,2809.4080,3822.3195,2809.4080,2809.4080,
10/8/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,2805.2352,2805.2352,3754.5070,2805.2352,2805.2352,
10/8/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,2794.9423,2794.9423,3860.4373,2794.9423,2794.9423,
10/8/2024 11:40:00 AM,01BAKUN_G01,N,N,N,2739.0268,2739.0268,3697.8744,2739.0268,2739.0268,
10/8/2024 11:40:00 AM,01BAKUN_SS,N,N,N,2739.5831,2739.5831,4550.6884,2739.5831,2739.5831,
10/8/2024 11:40:00 AM,01BALNEO_L01,N,N,N,2775.1910,2775.1910,4550.6884,2775.1910,2775.1910,
10/8/2024 11:40:00 AM,01BALNEO_L02,N,N,N,2775.1910,2775.1910,4550.6884,2775.1910,2775.1910,
10/8/2024 11:40:00 AM,01BALNEO_SS,N,N,N,2769.3491,2769.3491,4550.6884,2769.3491,2769.3491,
10/8/2024 11:40:00 AM,01BALSIK_SS,N,N,N,2750.1542,2750.1542,4550.6884,2750.1542,2750.1542,
10/8/2024 11:40:00 AM,01BALWIND_G01,N,N,N,2638.8795,2638.8795,3067.3859,2638.8795,2638.8795,
10/8/2024 11:40:00 AM,01BANTAY_SS,N,N,N,2713.4336,2713.4336,4550.6884,2713.4336,2713.4336,
10/8/2024 11:40:00 AM,01BATAAN_SS,N,N,N,2681.7203,2681.7203,4550.6884,2681.7203,2681.7203,
10/8/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,2779.0857,2779.0857,3830.4360,2779.0857,2779.0857,
10/8/2024 11:40:00 AM,01BAUANG_GS2,N,N,N,2779.0857,2779.0857,3830.5328,2779.0857,2779.0857,
10/8/2024 11:40:00 AM,01BAUANG_GS3,N,N,N,2779.0857,2779.0857,3830.5328,2779.0857,2779.0857,
10/8/2024 11:40:00 AM,01BAUANG_SS,N,N,N,2780.4766,2780.4766,4550.6884,2780.4766,2780.4766,
