TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2694.6547,2694.6547,3288.0993,2694.6547,2694.6547,
10/8/2024 1:55:00 AM,01AEC_L01,N,N,N,2692.7877,2692.7877,3267.5817,2692.7877,2692.7877,
10/8/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2686.1198,2686.1198,3267.5817,2686.1198,2686.1198,
10/8/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2686.1198,2686.1198,3267.5817,2686.1198,2686.1198,
10/8/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2685.5863,2685.5863,3137.5794,2685.5863,2685.5863,
10/8/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2685.5863,2685.5863,3137.0210,2685.5863,2685.5863,
10/8/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2685.5863,2685.5863,3161.5086,2685.5863,2685.5863,
10/8/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2685.8530,2685.8530,3223.1617,2685.8530,2685.8530,
10/8/2024 1:55:00 AM,01ANDA_G01,N,N,N,2692.7877,2692.7877,3240.4427,2692.7877,2692.7877,
10/8/2024 1:55:00 AM,01ANGAT_A,N,N,N,2677.5848,2677.5848,3269.8035,2677.5848,2677.5848,
10/8/2024 1:55:00 AM,01ANGAT_M,N,N,N,2683.1859,2683.1859,3275.9527,2683.1859,2683.1859,
10/8/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2683.1859,2683.1859,3267.5817,2683.1859,2683.1859,
10/8/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2667.1828,2667.1828,3267.5817,2667.1828,2667.1828,
10/8/2024 1:55:00 AM,01APEC_G01,N,N,N,2692.7877,2692.7877,3239.5967,2692.7877,2692.7877,
10/8/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,2692.7877,2692.7877,3284.6202,2692.7877,2692.7877,
10/8/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,2692.7877,2692.7877,3284.6202,2692.7877,2692.7877,
10/8/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,2694.6547,2694.6547,3281.2615,2694.6547,2694.6547,
10/8/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,2685.8530,2685.8530,3212.0431,2685.8530,2685.8530,
10/8/2024 1:55:00 AM,01BAKUN_G01,N,N,N,2679.1851,2679.1851,3178.2481,2679.1851,2679.1851,
10/8/2024 1:55:00 AM,01BAKUN_SS,N,N,N,2678.9184,2678.9184,3267.5817,2678.9184,2678.9184,
10/8/2024 1:55:00 AM,01BALNEO_L01,N,N,N,2667.1828,2667.1828,3267.5817,2667.1828,2667.1828,
10/8/2024 1:55:00 AM,01BALNEO_L02,N,N,N,2667.1828,2667.1828,3267.5817,2667.1828,2667.1828,
10/8/2024 1:55:00 AM,01BALNEO_SS,N,N,N,2661.8484,2661.8484,3267.5817,2661.8484,2661.8484,
10/8/2024 1:55:00 AM,01BALSIK_SS,N,N,N,2618.9068,2618.9068,3267.5817,2618.9068,2618.9068,
10/8/2024 1:55:00 AM,01BALWIND_G01,N,N,N,2684.7862,2684.7862,2568.1313,2684.7862,2684.7862,
10/8/2024 1:55:00 AM,01BANTAY_SS,N,N,N,2730.6617,2730.6617,3267.5817,2730.6617,2730.6617,
