TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 11:55:00 AM,01ACNPC_G01,N,N,N,2804.9420,2804.9420,3335.6007,2804.9420,2804.9420,
10/8/2024 11:55:00 AM,01AEC_L01,N,N,N,2809.1132,2809.1132,3578.2393,2809.1132,2809.1132,
10/8/2024 11:55:00 AM,01AMBUK_SS,N,N,N,2793.5410,2793.5410,3578.2393,2793.5410,2793.5410,
10/8/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,2793.5410,2793.5410,3578.2393,2793.5410,2793.5410,
10/8/2024 11:55:00 AM,01AMBUK_U01,N,N,N,2792.7067,2792.7067,3167.2965,2792.7067,2792.7067,
10/8/2024 11:55:00 AM,01AMBUK_U02,N,N,N,2792.7067,2792.7067,3463.7965,2792.7067,2792.7067,
10/8/2024 11:55:00 AM,01AMBUK_U03,N,N,N,2792.7067,2792.7067,3451.5510,2792.7067,2792.7067,
10/8/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,2792.9848,2792.9848,3304.5188,2792.9848,2792.9848,
10/8/2024 11:55:00 AM,01ANDA_G01,N,N,N,2809.1132,2809.1132,3406.1408,2809.1132,2809.1132,
10/8/2024 11:55:00 AM,01ANGAT_A,N,N,N,2824.6854,2824.6854,3372.4341,2824.6854,2824.6854,
10/8/2024 11:55:00 AM,01ANGAT_M,N,N,N,2829.1346,2829.1346,3676.2554,2829.1346,2829.1346,
10/8/2024 11:55:00 AM,01ANGAT_SS,N,N,N,2829.4126,2829.4126,3578.2393,2829.4126,2829.4126,
10/8/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,2780.7495,2780.7495,3578.2393,2780.7495,2780.7495,
10/8/2024 11:55:00 AM,01APEC_G01,N,N,N,2809.1132,2809.1132,3537.8913,2809.1132,2809.1132,
10/8/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,2809.1132,2809.1132,3377.7584,2809.1132,2809.1132,
10/8/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,2809.1132,2809.1132,3393.9132,2809.1132,2809.1132,
10/8/2024 11:55:00 AM,01ARMSOL_G01,N,N,N,2804.9420,2804.9420,3308.6416,2804.9420,2804.9420,
10/8/2024 11:55:00 AM,01BAKSIP_G01,N,N,N,2792.9848,2792.9848,3320.6292,2792.9848,2792.9848,
10/8/2024 11:55:00 AM,01BAKUN_G01,N,N,N,2737.6479,2737.6479,3194.2646,2737.6479,2737.6479,
10/8/2024 11:55:00 AM,01BAKUN_SS,N,N,N,2737.9260,2737.9260,3578.2393,2737.9260,2737.9260,
10/8/2024 11:55:00 AM,01BALNEO_L01,N,N,N,2774.6319,2774.6319,3578.2393,2774.6319,2774.6319,
10/8/2024 11:55:00 AM,01BALNEO_L02,N,N,N,2774.6319,2774.6319,3578.2393,2774.6319,2774.6319,
10/8/2024 11:55:00 AM,01BALNEO_SS,N,N,N,2768.2361,2768.2361,3578.2393,2768.2361,2768.2361,
10/8/2024 11:55:00 AM,01BALSIK_SS,N,N,N,2750.1613,2750.1613,3578.2393,2750.1613,2750.1613,
10/8/2024 11:55:00 AM,01BALWIND_G01,N,N,N,2637.2628,2637.2628,2921.1273,2637.2628,2637.2628,
10/8/2024 11:55:00 AM,01BANTAY_SS,N,N,N,2711.7869,2711.7869,3578.2393,2711.7869,2711.7869,
10/8/2024 11:55:00 AM,01BATAAN_SS,N,N,N,2682.0329,2682.0329,3578.2393,2682.0329,2682.0329,
10/8/2024 11:55:00 AM,01BAUANG_GS1,N,N,N,2777.6907,2777.6907,3283.5349,2777.6907,2777.6907,
10/8/2024 11:55:00 AM,01BAUANG_GS2,N,N,N,2777.6907,2777.6907,3283.5349,2777.6907,2777.6907,
10/8/2024 11:55:00 AM,01BAUANG_GS3,N,N,N,2777.6907,2777.6907,3283.5349,2777.6907,2777.6907,
10/8/2024 11:55:00 AM,01BAUANG_SS,N,N,N,2779.0811,2779.0811,3578.2393,2779.0811,2779.0811,
10/8/2024 11:55:00 AM,01BAUAN_T1L1,N,N,N,2780.4714,2780.4714,3578.2393,2780.4714,2780.4714,
10/8/2024 11:55:00 AM,01BAUAN_T1L2,N,N,N,2780.4714,2780.4714,3578.2393,2780.4714,2780.4714,
10/8/2024 11:55:00 AM,01BAUAN_T1L3,N,N,N,2780.4714,2780.4714,3578.2393,2780.4714,2780.4714,
10/8/2024 11:55:00 AM,01BAUAN_T2L1,N,N,N,2780.4714,2780.4714,3578.2393,2780.4714,2780.4714,
10/8/2024 11:55:00 AM,01BAUAN_T2L2,N,N,N,2779.6372,2779.6372,3578.2393,2779.6372,2779.6372,
10/8/2024 11:55:00 AM,01BCNOT_SS,N,N,N,2769.6265,2769.6265,3578.2393,2769.6265,2769.6265,
10/8/2024 11:55:00 AM,01BCNOT_T1L1,N,N,N,2770.1827,2770.1827,3578.2393,2770.1827,2770.1827,
10/8/2024 11:55:00 AM,01BCNOT_T1L2,N,N,N,2770.1827,2770.1827,3578.2393,2770.1827,2770.1827,
10/8/2024 11:55:00 AM,01BINENG_G01,N,N,N,2792.9848,2792.9848,3304.5188,2792.9848,2792.9848,
10/8/2024 11:55:00 AM,01BINGA_SS,N,N,N,2787.4233,2787.4233,3578.2393,2787.4233,2787.4233,
10/8/2024 11:55:00 AM,01BINGA_T1L1,N,N,N,2787.7014,2787.7014,3578.2393,2787.7014,2787.7014,
10/8/2024 11:55:00 AM,01BINGA_U01,N,N,N,2786.3110,2786.3110,3299.5269,2786.3110,2786.3110,
