TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 12:55:00 AM,01ACNPC_G01,N,N,N,2847.7032,2847.7032,3513.9171,2847.7032,2847.7032,
10/8/2024 12:55:00 AM,01AEC_L01,N,N,N,2845.4496,2845.4496,3359.9734,2845.4496,2845.4496,
10/8/2024 12:55:00 AM,01AMBUK_SS,N,N,N,2839.8156,2839.8156,3359.9734,2839.8156,2839.8156,
10/8/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,2839.8156,2839.8156,3359.9734,2839.8156,2839.8156,
10/8/2024 12:55:00 AM,01AMBUK_U01,N,N,N,2839.2522,2839.2522,3303.7086,2839.2522,2839.2522,
10/8/2024 12:55:00 AM,01AMBUK_U02,N,N,N,2839.2522,2839.2522,3302.6017,2839.2522,2839.2522,
10/8/2024 12:55:00 AM,01AMBUK_U03,N,N,N,2838.9705,2838.9705,3322.1152,2838.9705,2838.9705,
10/8/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,2838.9705,2838.9705,3377.5423,2838.9705,2838.9705,
10/8/2024 12:55:00 AM,01ANDA_G01,N,N,N,2845.4496,2845.4496,3371.2133,2845.4496,2845.4496,
10/8/2024 12:55:00 AM,01ANGAT_A,N,N,N,2827.9842,2827.9842,3425.2138,2827.9842,2827.9842,
10/8/2024 12:55:00 AM,01ANGAT_M,N,N,N,2834.1816,2834.1816,3430.9292,2834.1816,2834.1816,
10/8/2024 12:55:00 AM,01ANGAT_SS,N,N,N,2834.1816,2834.1816,3359.9734,2834.1816,2834.1816,
10/8/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,2816.9979,2816.9979,3359.9734,2816.9979,2816.9979,
10/8/2024 12:55:00 AM,01APEC_G01,N,N,N,2845.4496,2845.4496,3940.9128,2845.4496,2845.4496,
10/8/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,2845.4496,2845.4496,3440.0647,2845.4496,2845.4496,
10/8/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,2845.4496,2845.4496,3440.0647,2845.4496,2845.4496,
10/8/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,2847.7032,2847.7032,3437.0141,2847.7032,2847.7032,
10/8/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,2838.9705,2838.9705,3352.8956,2838.9705,2838.9705,
10/8/2024 12:55:00 AM,01BAKUN_G01,N,N,N,2830.2378,2830.2378,3357.3598,2830.2378,2830.2378,
10/8/2024 12:55:00 AM,01BAKUN_SS,N,N,N,2830.2378,2830.2378,3359.9734,2830.2378,2830.2378,
10/8/2024 12:55:00 AM,01BALNEO_L01,N,N,N,2817.5613,2817.5613,3359.9734,2817.5613,2817.5613,
10/8/2024 12:55:00 AM,01BALNEO_L02,N,N,N,2817.5613,2817.5613,3359.9734,2817.5613,2817.5613,
10/8/2024 12:55:00 AM,01BALNEO_SS,N,N,N,2811.6456,2811.6456,3359.9734,2811.6456,2811.6456,
10/8/2024 12:55:00 AM,01BALSIK_SS,N,N,N,2761.7848,2761.7848,3359.9734,2761.7848,2761.7848,
10/8/2024 12:55:00 AM,01BALWIND_G01,N,N,N,2833.0548,2833.0548,2668.4240,2833.0548,2833.0548,
10/8/2024 12:55:00 AM,01BANTAY_SS,N,N,N,2885.1693,2885.1693,3359.9734,2885.1693,2885.1693,
10/8/2024 12:55:00 AM,01BATAAN_SS,N,N,N,2698.4023,2698.4023,3359.9734,2698.4023,2698.4023,
10/8/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,2835.0267,2835.0267,3374.3469,2835.0267,2835.0267,
10/8/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,2835.0267,2835.0267,3374.3469,2835.0267,2835.0267,
10/8/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,2835.0267,2835.0267,3374.3469,2835.0267,2835.0267,
10/8/2024 12:55:00 AM,01BAUANG_SS,N,N,N,2838.1254,2838.1254,3359.9734,2838.1254,2838.1254,
10/8/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,2838.6888,2838.6888,3359.9734,2838.6888,2838.6888,
10/8/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,2838.6888,2838.6888,3359.9734,2838.6888,2838.6888,
10/8/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,2838.6888,2838.6888,3359.9734,2838.6888,2838.6888,
10/8/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,2838.6888,2838.6888,3359.9734,2838.6888,2838.6888,
10/8/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,2838.4071,2838.4071,3359.9734,2838.4071,2838.4071,
10/8/2024 12:55:00 AM,01BCNOT_SS,N,N,N,2846.8581,2846.8581,3359.9734,2846.8581,2846.8581,
10/8/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,2846.8581,2846.8581,3359.9734,2846.8581,2846.8581,
10/8/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,2846.8581,2846.8581,3359.9734,2846.8581,2846.8581,
10/8/2024 12:55:00 AM,01BINENG_G01,N,N,N,2838.9705,2838.9705,3377.5423,2838.9705,2838.9705,
10/8/2024 12:55:00 AM,01BINGA_SS,N,N,N,2832.7731,2832.7731,3359.9734,2832.7731,2832.7731,
10/8/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,2832.7731,2832.7731,3359.9734,2832.7731,2832.7731,
10/8/2024 12:55:00 AM,01BINGA_U01,N,N,N,2831.9280,2831.9280,3372.1408,2831.9280,2831.9280,
10/8/2024 12:55:00 AM,01BINGA_U02,N,N,N,2831.9280,2831.9280,3333.6494,2831.9280,2831.9280,
10/8/2024 12:55:00 AM,01BINGA_U03,N,N,N,2831.9280,2831.9280,3371.5608,2831.9280,2831.9280,
10/8/2024 12:55:00 AM,01BINGA_U04,N,N,N,2831.9280,2831.9280,3373.0626,2831.9280,2831.9280,
10/8/2024 12:55:00 AM,01BNTAY_T1L1,N,N,N,2884.8876,2884.8876,3359.9734,2884.8876,2884.8876,
10/8/2024 12:55:00 AM,01BNTAY_T1L2,N,N,N,2884.8876,2884.8876,3359.9734,2884.8876,2884.8876,
10/8/2024 12:55:00 AM,01BNTAY_T1L3,N,N,N,2884.8876,2884.8876,3359.9734,2884.8876,2884.8876,
10/8/2024 12:55:00 AM,01BOSUNG_G01,N,N,N,2852.7738,2852.7738,3356.8183,2852.7738,2852.7738,
10/8/2024 12:55:00 AM,01BOTOLAN_SS,N,N,N,2793.0535,2793.0535,3359.9734,2793.0535,2793.0535,
10/8/2024 12:55:00 AM,01BOTOL_T1L1,N,N,N,2797.5606,2797.5606,3359.9734,2797.5606,2797.5606,
10/8/2024 12:55:00 AM,01BOTOL_T1L2,N,N,N,2797.5606,2797.5606,3359.9734,2797.5606,2797.5606,
10/8/2024 12:55:00 AM,01BPC_T1L1,N,N,N,2698.4023,2698.4023,3359.9734,2698.4023,2698.4023,
10/8/2024 12:55:00 AM,01BPC_T2L2,N,N,N,2698.4023,2698.4023,3359.9734,2698.4023,2698.4023,
10/8/2024 12:55:00 AM,01BPPC_SS,N,N,N,2835.0267,2835.0267,3359.9734,2835.0267,2835.0267,
10/8/2024 12:55:00 AM,01BT2020_G01,N,N,N,2757.5593,2757.5593,3141.9571,2757.5593,2757.5593,
10/8/2024 12:55:00 AM,01BT2020_G02,N,N,N,2757.5593,2757.5593,3372.0469,2757.5593,2757.5593,
10/8/2024 12:55:00 AM,01BTNSOL_G01,N,N,N,2699.2474,2699.2474,3276.2376,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTPP_T3L1,N,N,N,2699.2474,2699.2474,3359.9734,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTPP_T3L2,N,N,N,2699.2474,2699.2474,3359.9734,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTPP_T3L3,N,N,N,2699.2474,2699.2474,3359.9734,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTPP_T3L4,N,N,N,2699.2474,2699.2474,3359.9734,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTPP_T3L5,N,N,N,2699.2474,2699.2474,3359.9734,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTPP_T4L1,N,N,N,2816.9979,2816.9979,3359.9734,2816.9979,2816.9979,
10/8/2024 12:55:00 AM,01BTSOLEN_BAT,N,N,N,2699.2474,2699.2474,3276.2376,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BTSOLEN_G01,N,N,N,2699.2474,2699.2474,3276.2376,2699.2474,2699.2474,
10/8/2024 12:55:00 AM,01BULSOL_G01,N,N,N,2860.3797,2860.3797,3459.6819,2860.3797,2860.3797,
10/8/2024 12:55:00 AM,01BURGOS_G01,N,N,N,2812.2090,2812.2090,2366.96,2812.2090,2812.2090,
10/8/2024 12:55:00 AM,01BURGOS_G02,N,N,N,2852.7738,2852.7738,3356.8183,2852.7738,2852.7738,
10/8/2024 12:55:00 AM,01BURGOS_G03,N,N,N,2852.7738,2852.7738,3356.8183,2852.7738,2852.7738,
10/8/2024 12:55:00 AM,01BURGOS_SS,N,N,N,2812.2090,2812.2090,3359.9734,2812.2090,2812.2090,
10/8/2024 12:55:00 AM,01BUTAO_G01,N,N,N,2827.4208,2827.4208,3393.5167,2827.4208,2827.4208,
10/8/2024 12:55:00 AM,01BYOMB_DID,N,N,N,2905.4517,2905.4517,3359.9734,2905.4517,2905.4517,
10/8/2024 12:55:00 AM,01BYOMB_SS,N,N,N,2904.6066,2904.6066,3359.9734,2904.6066,2904.6066,
10/8/2024 12:55:00 AM,01BYOMB_T1L1,N,N,N,2907.1419,2907.1419,3359.9734,2907.1419,2907.1419,
10/8/2024 12:55:00 AM,01BYOMB_T1L2,N,N,N,2905.4517,2905.4517,3359.9734,2905.4517,2905.4517,
10/8/2024 12:55:00 AM,01BYOMB_T1L3,N,N,N,2907.1419,2907.1419,3359.9734,2907.1419,2907.1419,
