TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 8:05:00 AM,01ACNPC_G01,N,N,N,991.5766,991.5766,2643.6165,991.5766,991.5766,
10/8/2024 8:05:00 AM,01AEC_L01,N,N,N,991.3795,991.3795,2573.1238,991.3795,991.3795,
10/8/2024 8:05:00 AM,01AMBUK_SS,N,N,N,991.4781,991.4781,2573.1238,991.4781,991.4781,
10/8/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,991.4781,991.4781,2573.1238,991.4781,991.4781,
10/8/2024 8:05:00 AM,01AMBUK_U01,N,N,N,991.2810,991.2810,2332.7847,991.2810,991.2810,
10/8/2024 8:05:00 AM,01AMBUK_U02,N,N,N,991.3795,991.3795,2648.4708,991.3795,991.3795,
10/8/2024 8:05:00 AM,01AMBUK_U03,N,N,N,991.2810,991.2810,2487.8882,991.2810,991.2810,
10/8/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,991.1824,991.1824,2482.7057,991.1824,991.1824,
10/8/2024 8:05:00 AM,01ANDA_G01,N,N,N,991.3795,991.3795,2451.8124,991.3795,991.3795,
10/8/2024 8:05:00 AM,01ANGAT_A,N,N,N,993.4488,993.4488,2512.5036,993.4488,993.4488,
10/8/2024 8:05:00 AM,01ANGAT_M,N,N,N,995.4195,995.4195,2517.8567,995.4195,995.4195,
10/8/2024 8:05:00 AM,01ANGAT_SS,N,N,N,995.4195,995.4195,2573.1238,995.4195,995.4195,
10/8/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,985.3688,985.3688,2573.1238,985.3688,985.3688,
10/8/2024 8:05:00 AM,01APEC_G01,N,N,N,991.3795,991.3795,2743.6025,991.3795,991.3795,
10/8/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,991.3795,991.3795,2504.1122,991.3795,991.3795,
10/8/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,991.3795,991.3795,2494.5602,991.3795,991.3795,
10/8/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,991.5766,991.5766,2506.4834,991.5766,991.5766,
10/8/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,991.1824,991.1824,2524.0302,991.1824,991.1824,
10/8/2024 8:05:00 AM,01BAKUN_G01,N,N,N,976.9931,976.9931,2455.0476,976.9931,976.9931,
10/8/2024 8:05:00 AM,01BAKUN_SS,N,N,N,976.9931,976.9931,2573.1238,976.9931,976.9931,
10/8/2024 8:05:00 AM,01BALNEO_L01,N,N,N,982.9053,982.9053,2573.1238,982.9053,982.9053,
10/8/2024 8:05:00 AM,01BALNEO_L02,N,N,N,982.9053,982.9053,2573.1238,982.9053,982.9053,
10/8/2024 8:05:00 AM,01BALNEO_SS,N,N,N,981.3288,981.3288,2573.1238,981.3288,981.3288,
10/8/2024 8:05:00 AM,01BALSIK_SS,N,N,N,969.7014,969.7014,2573.1238,969.7014,969.7014,
10/8/2024 8:05:00 AM,01BALWIND_G01,N,N,N,960.0448,960.0448,2251.5831,960.0448,960.0448,
10/8/2024 8:05:00 AM,01BANTAY_SS,N,N,N,977.88,977.88,2573.1238,977.88,977.88,
10/8/2024 8:05:00 AM,01BATAAN_SS,N,N,N,949.3043,949.3043,2573.1238,949.3043,949.3043,
10/8/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,986.3541,986.3541,2476.0914,986.3541,986.3541,
10/8/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,986.3541,986.3541,2476.1675,986.3541,986.3541,
10/8/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,986.3541,986.3541,2476.1675,986.3541,986.3541,
10/8/2024 8:05:00 AM,01BAUANG_SS,N,N,N,987.0439,987.0439,2573.1238,987.0439,987.0439,
10/8/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,987.1424,987.1424,2573.1238,987.1424,987.1424,
10/8/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,987.1424,987.1424,2573.1238,987.1424,987.1424,
10/8/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,987.1424,987.1424,2573.1238,987.1424,987.1424,
10/8/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,987.1424,987.1424,2573.1238,987.1424,987.1424,
