TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 3:45:00 PM,01ACNPC_G01,N,N,N,5403.0235,5403.0235,5935.9856,5403.0235,5403.0235,
10/8/2024 3:45:00 PM,01AEC_L01,N,N,N,5408.8618,5408.8618,6536.2573,5408.8618,5408.8618,
10/8/2024 3:45:00 PM,01AMBUK_SS,N,N,N,5344.1104,5344.1104,6536.2573,5344.1104,5344.1104,
10/8/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,5344.1104,5344.1104,6536.2573,5344.1104,5344.1104,
10/8/2024 3:45:00 PM,01AMBUK_U01,N,N,N,5341.9874,5341.9874,5819.3431,5341.9874,5341.9874,
10/8/2024 3:45:00 PM,01AMBUK_U02,N,N,N,5341.9874,5341.9874,5824.0379,5341.9874,5341.9874,
10/8/2024 3:45:00 PM,01AMBUK_U03,N,N,N,5341.9874,5341.9874,5484.6323,5341.9874,5341.9874,
10/8/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,5339.8644,5339.8644,5491.5169,5339.8644,5339.8644,
10/8/2024 3:45:00 PM,01ANDA_G01,N,N,N,5408.8618,5408.8618,5810.5238,5408.8618,5408.8618,
10/8/2024 3:45:00 PM,01ANGAT_A,N,N,N,5381.2628,5381.2628,5671.8298,5381.2628,5381.2628,
10/8/2024 3:45:00 PM,01ANGAT_M,N,N,N,5391.8778,5391.8778,5722.5050,5391.8778,5391.8778,
10/8/2024 3:45:00 PM,01ANGAT_SS,N,N,N,5393.47,5393.47,6536.2573,5393.47,5393.47,
10/8/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,5307.4887,5307.4887,6536.2573,5307.4887,5307.4887,
10/8/2024 3:45:00 PM,01APEC_G01,N,N,N,5408.8618,5408.8618,5895.7798,5408.8618,5408.8618,
10/8/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,5408.8618,5408.8618,5747.1419,5408.8618,5408.8618,
10/8/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,5408.8618,5408.8618,5759.4908,5408.8618,5408.8618,
10/8/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,5403.0235,5403.0235,6263.5594,5403.0235,5403.0235,
10/8/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,5339.8644,5339.8644,5475.3609,5339.8644,5339.8644,
10/8/2024 3:45:00 PM,01BAKUN_G01,N,N,N,5243.2681,5243.2681,5325.0844,5243.2681,5243.2681,
10/8/2024 3:45:00 PM,01BAKUN_SS,N,N,N,5243.7989,5243.7989,6536.2573,5243.7989,5243.7989,
10/8/2024 3:45:00 PM,01BALNEO_L01,N,N,N,5302.7120,5302.7120,6536.2573,5302.7120,5302.7120,
10/8/2024 3:45:00 PM,01BALNEO_L02,N,N,N,5302.7120,5302.7120,6536.2573,5302.7120,5302.7120,
10/8/2024 3:45:00 PM,01BALNEO_SS,N,N,N,5288.3818,5288.3818,6536.2573,5288.3818,5288.3818,
10/8/2024 3:45:00 PM,01BALSIK_SS,N,N,N,5272.4593,5272.4593,6536.2573,5272.4593,5272.4593,
10/8/2024 3:45:00 PM,01BALWIND_G01,N,N,N,4942.8643,4942.8643,4197.6740,4942.8643,4942.8643,
10/8/2024 3:45:00 PM,01BANTAY_SS,N,N,N,5231.5916,5231.5916,6536.2573,5231.5916,5231.5916,
10/8/2024 3:45:00 PM,01BATAAN_SS,N,N,N,5145.0796,5145.0796,6536.2573,5145.0796,5145.0796,
10/8/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,5311.7347,5311.7347,5469.4975,5311.7347,5311.7347,
10/8/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,5311.7347,5311.7347,5469.8098,5311.7347,5311.7347,
10/8/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,5311.7347,5311.7347,5469.8098,5311.7347,5311.7347,
10/8/2024 3:45:00 PM,01BAUANG_SS,N,N,N,5315.45,5315.45,6536.2573,5315.45,5315.45,
10/8/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,5318.6345,5318.6345,6536.2573,5318.6345,5318.6345,
