TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 7:35:00 AM,01ACNPC_G01,N,N,N,2353.8316,2353.8316,3323.1576,2353.8316,2353.8316,
10/8/2024 7:35:00 AM,01AEC_L01,N,N,N,2351.0208,2351.0208,3275.0942,2351.0208,2351.0208,
10/8/2024 7:35:00 AM,01AMBUK_SS,N,N,N,2379.5975,2379.5975,3275.0942,2379.5975,2379.5975,
10/8/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,2379.5975,2379.5975,3275.0942,2379.5975,2379.5975,
10/8/2024 7:35:00 AM,01AMBUK_U01,N,N,N,2379.5975,2379.5975,3059.6449,2379.5975,2379.5975,
10/8/2024 7:35:00 AM,01AMBUK_U02,N,N,N,2379.5975,2379.5975,3060.8477,2379.5975,2379.5975,
10/8/2024 7:35:00 AM,01AMBUK_U03,N,N,N,2379.5975,2379.5975,3133.3709,2379.5975,2379.5975,
10/8/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,2377.0209,2377.0209,3222.0791,2377.0209,2377.0209,
10/8/2024 7:35:00 AM,01ANDA_G01,N,N,N,2351.0208,2351.0208,3252.8410,2351.0208,2351.0208,
10/8/2024 7:35:00 AM,01ANGAT_A,N,N,N,2344.9306,2344.9306,3260.9221,2344.9306,2344.9306,
10/8/2024 7:35:00 AM,01ANGAT_M,N,N,N,2349.6153,2349.6153,3268.1687,2349.6153,2349.6153,
10/8/2024 7:35:00 AM,01ANGAT_SS,N,N,N,2349.6153,2349.6153,3275.0942,2349.6153,2349.6153,
10/8/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,2342.3540,2342.3540,3275.0942,2342.3540,2342.3540,
10/8/2024 7:35:00 AM,01APEC_G01,N,N,N,2351.0208,2351.0208,3601.8974,2351.0208,2351.0208,
10/8/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,2351.0208,2351.0208,3189.9611,2351.0208,2351.0208,
10/8/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,2351.0208,2351.0208,3184.4140,2351.0208,2351.0208,
10/8/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,2353.8316,2353.8316,3203.3382,2353.8316,2353.8316,
10/8/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,2377.0209,2377.0209,3228.8028,2377.0209,2377.0209,
10/8/2024 7:35:00 AM,01BAKUN_G01,N,N,N,2348.6784,2348.6784,3188.6067,2348.6784,2348.6784,
10/8/2024 7:35:00 AM,01BAKUN_SS,N,N,N,2348.6784,2348.6784,3275.0942,2348.6784,2348.6784,
10/8/2024 7:35:00 AM,01BALNEO_L01,N,N,N,2340.4802,2340.4802,3275.0942,2340.4802,2340.4802,
10/8/2024 7:35:00 AM,01BALNEO_L02,N,N,N,2340.4802,2340.4802,3275.0942,2340.4802,2340.4802,
10/8/2024 7:35:00 AM,01BALNEO_SS,N,N,N,2336.7324,2336.7324,3275.0942,2336.7324,2336.7324,
10/8/2024 7:35:00 AM,01BALSIK_SS,N,N,N,2293.3988,2293.3988,3275.0942,2293.3988,2293.3988,
10/8/2024 7:35:00 AM,01BALWIND_G01,N,N,N,2327.3630,2327.3630,3104.6529,2327.3630,2327.3630,
10/8/2024 7:35:00 AM,01BANTAY_SS,N,N,N,2366.4803,2366.4803,3275.0942,2366.4803,2366.4803,
10/8/2024 7:35:00 AM,01BATAAN_SS,N,N,N,2251.4707,2251.4707,3275.0942,2251.4707,2251.4707,
10/8/2024 7:35:00 AM,01BAUANG_GS1,N,N,N,2361.7956,2361.7956,3211.92,2361.7956,2361.7956,
10/8/2024 7:35:00 AM,01BAUANG_GS2,N,N,N,2361.7956,2361.7956,3211.9958,2361.7956,2361.7956,
10/8/2024 7:35:00 AM,01BAUANG_GS3,N,N,N,2361.7956,2361.7956,3211.9958,2361.7956,2361.7956,
10/8/2024 7:35:00 AM,01BAUANG_SS,N,N,N,2365.3091,2365.3091,3275.0942,2365.3091,2365.3091,
10/8/2024 7:35:00 AM,01BAUAN_T1L1,N,N,N,2365.5433,2365.5433,3275.0942,2365.5433,2365.5433,
10/8/2024 7:35:00 AM,01BAUAN_T1L2,N,N,N,2365.5433,2365.5433,3275.0942,2365.5433,2365.5433,
10/8/2024 7:35:00 AM,01BAUAN_T1L3,N,N,N,2365.5433,2365.5433,3275.0942,2365.5433,2365.5433,
10/8/2024 7:35:00 AM,01BAUAN_T2L1,N,N,N,2365.5433,2365.5433,3275.0942,2365.5433,2365.5433,
10/8/2024 7:35:00 AM,01BAUAN_T2L2,N,N,N,2365.3091,2365.3091,3275.0942,2365.3091,2365.3091,
10/8/2024 7:35:00 AM,01BCNOT_SS,N,N,N,2366.7145,2366.7145,3275.0942,2366.7145,2366.7145,
10/8/2024 7:35:00 AM,01BCNOT_T1L1,N,N,N,2366.7145,2366.7145,3275.0942,2366.7145,2366.7145,
10/8/2024 7:35:00 AM,01BCNOT_T1L2,N,N,N,2366.7145,2366.7145,3275.0942,2366.7145,2366.7145,
10/8/2024 7:35:00 AM,01BINENG_G01,N,N,N,2377.0209,2377.0209,3222.0791,2377.0209,2377.0209,
10/8/2024 7:35:00 AM,01BINGA_SS,N,N,N,2372.8046,2372.8046,3275.0942,2372.8046,2372.8046,
10/8/2024 7:35:00 AM,01BINGA_T1L1,N,N,N,2373.0389,2373.0389,3275.0942,2373.0389,2373.0389,
10/8/2024 7:35:00 AM,01BINGA_U01,N,N,N,2372.8046,2372.8046,3303.2004,2372.8046,2372.8046,
10/8/2024 7:35:00 AM,01BINGA_U02,N,N,N,2372.8046,2372.8046,3071.0520,2372.8046,2372.8046,
10/8/2024 7:35:00 AM,01BINGA_U03,N,N,N,2372.8046,2372.8046,3302.5988,2372.8046,2372.8046,
10/8/2024 7:35:00 AM,01BINGA_U04,N,N,N,2372.8046,2372.8046,3302.5639,2372.8046,2372.8046,
10/8/2024 7:35:00 AM,01BNTAY_T1L1,N,N,N,2366.2461,2366.2461,3275.0942,2366.2461,2366.2461,
10/8/2024 7:35:00 AM,01BNTAY_T1L2,N,N,N,2366.2461,2366.2461,3275.0942,2366.2461,2366.2461,
10/8/2024 7:35:00 AM,01BNTAY_T1L3,N,N,N,2366.2461,2366.2461,3275.0942,2366.2461,2366.2461,
10/8/2024 7:35:00 AM,01BOSUNG_G01,N,N,N,2343.2910,2343.2910,3191.4851,2343.2910,2343.2910,
10/8/2024 7:35:00 AM,01BOTOLAN_SS,N,N,N,2301.8313,2301.8313,3275.0942,2301.8313,2301.8313,
10/8/2024 7:35:00 AM,01BOTOL_T1L1,N,N,N,2301.8313,2301.8313,3275.0942,2301.8313,2301.8313,
10/8/2024 7:35:00 AM,01BOTOL_T1L2,N,N,N,2301.8313,2301.8313,3275.0942,2301.8313,2301.8313,
10/8/2024 7:35:00 AM,01BPC_T1L1,N,N,N,2251.7049,2251.7049,3275.0942,2251.7049,2251.7049,
10/8/2024 7:35:00 AM,01BPC_T2L2,N,N,N,2251.7049,2251.7049,3275.0942,2251.7049,2251.7049,
10/8/2024 7:35:00 AM,01BPPC_SS,N,N,N,2361.7956,2361.7956,3275.0942,2361.7956,2361.7956,
10/8/2024 7:35:00 AM,01BT2020_G01,N,N,N,2288.7141,2288.7141,3193.4372,2288.7141,2288.7141,
10/8/2024 7:35:00 AM,01BT2020_G02,N,N,N,2288.7141,2288.7141,3268.7368,2288.7141,2288.7141,
10/8/2024 7:35:00 AM,01BTNSOL_G01,N,N,N,2252.1734,2252.1734,3196.9256,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTPP_T3L1,N,N,N,2252.1734,2252.1734,3275.0942,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTPP_T3L2,N,N,N,2252.1734,2252.1734,3275.0942,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTPP_T3L3,N,N,N,2252.1734,2252.1734,3275.0942,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTPP_T3L4,N,N,N,2252.1734,2252.1734,3275.0942,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTPP_T3L5,N,N,N,2252.1734,2252.1734,3275.0942,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTPP_T4L1,N,N,N,2342.3540,2342.3540,3275.0942,2342.3540,2342.3540,
10/8/2024 7:35:00 AM,01BTSOLEN_BAT,N,N,N,2252.1734,2252.1734,2980.3140,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BTSOLEN_G01,N,N,N,2252.1734,2252.1734,2980.3140,2252.1734,2252.1734,
10/8/2024 7:35:00 AM,01BULSOL_G01,N,N,N,2363.4352,2363.4352,3112.6707,2363.4352,2363.4352,
10/8/2024 7:35:00 AM,01BURGOS_G01,N,N,N,2330.1738,2330.1738,2593.9654,2330.1738,2330.1738,
10/8/2024 7:35:00 AM,01BURGOS_G02,N,N,N,2343.2910,2343.2910,3041.5859,2343.2910,2343.2910,
10/8/2024 7:35:00 AM,01BURGOS_G03,N,N,N,2343.2910,2343.2910,3351.2348,2343.2910,2343.2910,
10/8/2024 7:35:00 AM,01BURGOS_SS,N,N,N,2342.3540,2342.3540,3275.0942,2342.3540,2342.3540,
10/8/2024 7:35:00 AM,01BUTAO_G01,N,N,N,2349.1469,2349.1469,3231.1614,2349.1469,2349.1469,
10/8/2024 7:35:00 AM,01BYOMB_DID,N,N,N,2418.9490,2418.9490,3275.0942,2418.9490,2418.9490,
10/8/2024 7:35:00 AM,01BYOMB_SS,N,N,N,2418.7148,2418.7148,3275.0942,2418.7148,2418.7148,
10/8/2024 7:35:00 AM,01BYOMB_T1L1,N,N,N,2420.5887,2420.5887,3275.0942,2420.5887,2420.5887,
10/8/2024 7:35:00 AM,01BYOMB_T1L2,N,N,N,2418.9490,2418.9490,3275.0942,2418.9490,2418.9490,
10/8/2024 7:35:00 AM,01BYOMB_T1L3,N,N,N,2420.5887,2420.5887,3275.0942,2420.5887,2420.5887,
10/8/2024 7:35:00 AM,01CABSOL_G01,N,N,N,2377.9578,2377.9578,3224.2538,2377.9578,2377.9578,
10/8/2024 7:35:00 AM,01CAGBIO_G01,N,N,N,2471.1835,2471.1835,3456.5181,2471.1835,2471.1835,
10/8/2024 7:35:00 AM,01CAGYSOL_G01,N,N,N,2483.3638,2483.3638,3273.9345,2483.3638,2483.3638,
