TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 12:20:00 PM,01ACNPC_G01,N,N,N,2338.1563,2338.1563,3168.0486,2338.1563,2338.1563,
10/8/2024 12:20:00 PM,01AEC_L01,N,N,N,2342.0949,2342.0949,3362.3818,2342.0949,2342.0949,
10/8/2024 12:20:00 PM,01AMBUK_SS,N,N,N,2325.8770,2325.8770,3362.3818,2325.8770,2325.8770,
10/8/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,2325.8770,2325.8770,3362.3818,2325.8770,2325.8770,
10/8/2024 12:20:00 PM,01AMBUK_U01,N,N,N,2325.1820,2325.1820,2926.1903,2325.1820,2325.1820,
10/8/2024 12:20:00 PM,01AMBUK_U02,N,N,N,2325.1820,2325.1820,3578.3655,2325.1820,2325.1820,
10/8/2024 12:20:00 PM,01AMBUK_U03,N,N,N,2325.1820,2325.1820,3501.23,2325.1820,2325.1820,
10/8/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,2324.7186,2324.7186,3174.9779,2324.7186,2324.7186,
10/8/2024 12:20:00 PM,01ANDA_G01,N,N,N,2342.0949,2342.0949,3281.3501,2342.0949,2342.0949,
10/8/2024 12:20:00 PM,01ANGAT_A,N,N,N,2355.3009,2355.3009,3235.4404,2355.3009,2355.3009,
10/8/2024 12:20:00 PM,01ANGAT_M,N,N,N,2360.1663,2360.1663,3902.7293,2360.1663,2360.1663,
10/8/2024 12:20:00 PM,01ANGAT_SS,N,N,N,2360.1663,2360.1663,3362.3818,2360.1663,2360.1663,
10/8/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,2316.8413,2316.8413,3362.3818,2316.8413,2316.8413,
10/8/2024 12:20:00 PM,01APEC_G01,N,N,N,2342.0949,2342.0949,3677.8357,2342.0949,2342.0949,
10/8/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,2342.0949,2342.0949,3281.3136,2342.0949,2342.0949,
10/8/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,2342.0949,2342.0949,3248.4101,2342.0949,2342.0949,
10/8/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,2338.1563,2338.1563,3108.0882,2338.1563,2338.1563,
10/8/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,2324.7186,2324.7186,3208.3707,2324.7186,2324.7186,
10/8/2024 12:20:00 PM,01BAKUN_G01,N,N,N,2274.2115,2274.2115,3031.0420,2274.2115,2274.2115,
10/8/2024 12:20:00 PM,01BAKUN_SS,N,N,N,2274.4432,2274.4432,3362.3818,2274.4432,2274.4432,
10/8/2024 12:20:00 PM,01BALNEO_L01,N,N,N,2311.5126,2311.5126,3362.3818,2311.5126,2311.5126,
