TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 9:00:00 AM,01ACNPC_G01,N,N,N,3466.5524,3466.5524,4193.1645,3466.5524,3466.5524,
10/8/2024 9:00:00 AM,01AEC_L01,N,N,N,3468.9633,3468.9633,4314.3031,3468.9633,3468.9633,
10/8/2024 9:00:00 AM,01AMBUK_SS,N,N,N,3462.7638,3462.7638,4314.3031,3462.7638,3462.7638,
10/8/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,3462.7638,3462.7638,4314.3031,3462.7638,3462.7638,
10/8/2024 9:00:00 AM,01AMBUK_U01,N,N,N,3462.0750,3462.0750,3834.8840,3462.0750,3462.0750,
10/8/2024 9:00:00 AM,01AMBUK_U02,N,N,N,3462.4194,3462.4194,3791.8082,3462.4194,3462.4194,
10/8/2024 9:00:00 AM,01AMBUK_U03,N,N,N,3462.0750,3462.0750,4170.4782,3462.0750,3462.0750,
10/8/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,3461.7306,3461.7306,4169.8002,3461.7306,3461.7306,
10/8/2024 9:00:00 AM,01ANDA_G01,N,N,N,3468.9633,3468.9633,4273.7666,3468.9633,3468.9633,
10/8/2024 9:00:00 AM,01ANGAT_A,N,N,N,3488.5950,3488.5950,4243.4890,3488.5950,3488.5950,
10/8/2024 9:00:00 AM,01ANGAT_M,N,N,N,3496.5166,3496.5166,4255.6927,3496.5166,3496.5166,
10/8/2024 9:00:00 AM,01ANGAT_SS,N,N,N,3496.5166,3496.5166,4314.3031,3496.5166,3496.5166,
10/8/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,3444.1653,3444.1653,4314.3031,3444.1653,3444.1653,
10/8/2024 9:00:00 AM,01APEC_G01,N,N,N,3468.9633,3468.9633,4969.4317,3468.9633,3468.9633,
10/8/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,3468.9633,3468.9633,4428.5366,3468.9633,3468.9633,
10/8/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,3468.9633,3468.9633,4405.9263,3468.9633,3468.9633,
10/8/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,3466.5524,3466.5524,4449.9222,3466.5524,3466.5524,
10/8/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,3461.7306,3461.7306,4245.3908,3461.7306,3461.7306,
10/8/2024 9:00:00 AM,01BAKUN_G01,N,N,N,3405.2462,3405.2462,4046.3730,3405.2462,3405.2462,
10/8/2024 9:00:00 AM,01BAKUN_SS,N,N,N,3405.5907,3405.5907,4314.3031,3405.5907,3405.5907,
10/8/2024 9:00:00 AM,01BALNEO_L01,N,N,N,3437.9658,3437.9658,4314.3031,3437.9658,3437.9658,
10/8/2024 9:00:00 AM,01BALNEO_L02,N,N,N,3437.9658,3437.9658,4314.3031,3437.9658,3437.9658,
10/8/2024 9:00:00 AM,01BALNEO_SS,N,N,N,3431.7663,3431.7663,4314.3031,3431.7663,3431.7663,
10/8/2024 9:00:00 AM,01BALSIK_SS,N,N,N,3393.5361,3393.5361,4314.3031,3393.5361,3393.5361,
10/8/2024 9:00:00 AM,01BALWIND_G01,N,N,N,3323.6195,3323.6195,4295.8379,3323.6195,3323.6195,
10/8/2024 9:00:00 AM,01BANTAY_SS,N,N,N,3390.4363,3390.4363,4314.3031,3390.4363,3390.4363,
10/8/2024 9:00:00 AM,01BATAAN_SS,N,N,N,3308.8096,3308.8096,4314.3031,3308.8096,3308.8096,
10/8/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,3444.5097,3444.5097,4157.4882,3444.5097,3444.5097,
10/8/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,3444.5097,3444.5097,4157.4882,3444.5097,3444.5097,
10/8/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,3444.5097,3444.5097,4157.4882,3444.5097,3444.5097,
10/8/2024 9:00:00 AM,01BAUANG_SS,N,N,N,3446.2318,3446.2318,4314.3031,3446.2318,3446.2318,
10/8/2024 9:00:00 AM,01BAUAN_T1L1,N,N,N,3446.9206,3446.9206,4314.3031,3446.9206,3446.9206,
10/8/2024 9:00:00 AM,01BAUAN_T1L2,N,N,N,3446.9206,3446.9206,4314.3031,3446.9206,3446.9206,
10/8/2024 9:00:00 AM,01BAUAN_T1L3,N,N,N,3446.9206,3446.9206,4314.3031,3446.9206,3446.9206,
10/8/2024 9:00:00 AM,01BAUAN_T2L1,N,N,N,3446.9206,3446.9206,4314.3031,3446.9206,3446.9206,
10/8/2024 9:00:00 AM,01BAUAN_T2L2,N,N,N,3446.5762,3446.5762,4314.3031,3446.5762,3446.5762,
10/8/2024 9:00:00 AM,01BCNOT_SS,N,N,N,3437.2770,3437.2770,4314.3031,3437.2770,3437.2770,
10/8/2024 9:00:00 AM,01BCNOT_T1L1,N,N,N,3437.2770,3437.2770,4314.3031,3437.2770,3437.2770,
10/8/2024 9:00:00 AM,01BCNOT_T1L2,N,N,N,3437.2770,3437.2770,4314.3031,3437.2770,3437.2770,
10/8/2024 9:00:00 AM,01BINENG_G01,N,N,N,3461.7306,3461.7306,4169.8002,3461.7306,3461.7306,
10/8/2024 9:00:00 AM,01BINGA_SS,N,N,N,3456.9087,3456.9087,4314.3031,3456.9087,3456.9087,
10/8/2024 9:00:00 AM,01BINGA_T1L1,N,N,N,3456.9087,3456.9087,4314.3031,3456.9087,3456.9087,
10/8/2024 9:00:00 AM,01BINGA_U01,N,N,N,3456.2199,3456.2199,4158.4589,3456.2199,3456.2199,
10/8/2024 9:00:00 AM,01BINGA_U02,N,N,N,3456.9087,3456.9087,4540.2952,3456.9087,3456.9087,
10/8/2024 9:00:00 AM,01BINGA_U03,N,N,N,3456.9087,3456.9087,4157.5603,3456.9087,3456.9087,
10/8/2024 9:00:00 AM,01BINGA_U04,N,N,N,3456.2199,3456.2199,4156.5470,3456.2199,3456.2199,
10/8/2024 9:00:00 AM,01BNTAY_T1L1,N,N,N,3390.0919,3390.0919,4314.3031,3390.0919,3390.0919,
10/8/2024 9:00:00 AM,01BNTAY_T1L2,N,N,N,3390.0919,3390.0919,4314.3031,3390.0919,3390.0919,
10/8/2024 9:00:00 AM,01BNTAY_T1L3,N,N,N,3390.0919,3390.0919,4314.3031,3390.0919,3390.0919,
