TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 1:30:00 AM,01ACNPC_G01,N,N,N,2700.5560,2700.5560,3430.5187,2700.5560,2700.5560,
10/8/2024 1:30:00 AM,01AEC_L01,N,N,N,2698.4180,2698.4180,3346.1107,2698.4180,2698.4180,
10/8/2024 1:30:00 AM,01AMBUK_SS,N,N,N,2693.0730,2693.0730,3346.1107,2693.0730,2693.0730,
10/8/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,2693.0730,2693.0730,3346.1107,2693.0730,2693.0730,
10/8/2024 1:30:00 AM,01AMBUK_U01,N,N,N,2692.5385,2692.5385,3241.3790,2692.5385,2692.5385,
10/8/2024 1:30:00 AM,01AMBUK_U02,N,N,N,2692.5385,2692.5385,3241.5536,2692.5385,2692.5385,
10/8/2024 1:30:00 AM,01AMBUK_U03,N,N,N,2692.5385,2692.5385,3264.7690,2692.5385,2692.5385,
10/8/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,2692.2712,2692.2712,3327.4596,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01ANDA_G01,N,N,N,2698.4180,2698.4180,3377.8421,2698.4180,2698.4180,
10/8/2024 1:30:00 AM,01ANGAT_A,N,N,N,2682.6502,2682.6502,3377.9415,2682.6502,2682.6502,
10/8/2024 1:30:00 AM,01ANGAT_M,N,N,N,2688.2625,2688.2625,3384.2524,2688.2625,2688.2625,
10/8/2024 1:30:00 AM,01ANGAT_SS,N,N,N,2688.2625,2688.2625,3346.1107,2688.2625,2688.2625,
10/8/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,2672.4948,2672.4948,3346.1107,2672.4948,2672.4948,
10/8/2024 1:30:00 AM,01APEC_G01,N,N,N,2698.4180,2698.4180,3472.7598,2698.4180,2698.4180,
10/8/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,2698.4180,2698.4180,3395.2327,2698.4180,2698.4180,
10/8/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,2698.4180,2698.4180,3395.2327,2698.4180,2698.4180,
10/8/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,2700.5560,2700.5560,3391.1683,2700.5560,2700.5560,
10/8/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,2692.2712,2692.2712,3326.5740,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BAKUN_G01,N,N,N,2685.0555,2685.0555,3305.0231,2685.0555,2685.0555,
10/8/2024 1:30:00 AM,01BAKUN_SS,N,N,N,2684.7882,2684.7882,3346.1107,2684.7882,2684.7882,
10/8/2024 1:30:00 AM,01BALNEO_L01,N,N,N,2672.7620,2672.7620,3346.1107,2672.7620,2672.7620,
10/8/2024 1:30:00 AM,01BALNEO_L02,N,N,N,2672.7620,2672.7620,3346.1107,2672.7620,2672.7620,
10/8/2024 1:30:00 AM,01BALNEO_SS,N,N,N,2667.1498,2667.1498,3346.1107,2667.1498,2667.1498,
10/8/2024 1:30:00 AM,01BALSIK_SS,N,N,N,2622.5191,2622.5191,3346.1107,2622.5191,2622.5191,
10/8/2024 1:30:00 AM,01BALWIND_G01,N,N,N,2689.0642,2689.0642,2872.7948,2689.0642,2689.0642,
10/8/2024 1:30:00 AM,01BANTAY_SS,N,N,N,2736.6346,2736.6346,3346.1107,2736.6346,2736.6346,
10/8/2024 1:30:00 AM,01BATAAN_SS,N,N,N,2563.1897,2563.1897,3346.1107,2563.1897,2563.1897,
10/8/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,2689.0642,2689.0642,3324.6413,2689.0642,2689.0642,
10/8/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,2689.0642,2689.0642,3324.6413,2689.0642,2689.0642,
10/8/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,2689.0642,2689.0642,3324.6413,2689.0642,2689.0642,
10/8/2024 1:30:00 AM,01BAUANG_SS,N,N,N,2692.0040,2692.0040,3346.1107,2692.0040,2692.0040,
10/8/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,2692.2712,2692.2712,3346.1107,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,2692.2712,2692.2712,3346.1107,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,2692.2712,2692.2712,3346.1107,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,2692.2712,2692.2712,3346.1107,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,2692.2712,2692.2712,3346.1107,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BCNOT_SS,N,N,N,2700.5560,2700.5560,3346.1107,2700.5560,2700.5560,
10/8/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,2700.5560,2700.5560,3346.1107,2700.5560,2700.5560,
10/8/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,2700.5560,2700.5560,3346.1107,2700.5560,2700.5560,
10/8/2024 1:30:00 AM,01BINENG_G01,N,N,N,2692.2712,2692.2712,3327.4596,2692.2712,2692.2712,
10/8/2024 1:30:00 AM,01BINGA_SS,N,N,N,2686.3917,2686.3917,3346.1107,2686.3917,2686.3917,
10/8/2024 1:30:00 AM,01BINGA_T1L1,N,N,N,2686.6590,2686.6590,3346.1107,2686.6590,2686.6590,
10/8/2024 1:30:00 AM,01BINGA_U01,N,N,N,2685.8572,2685.8572,3322.2858,2685.8572,2685.8572,
10/8/2024 1:30:00 AM,01BINGA_U02,N,N,N,2685.8572,2685.8572,3300.7367,2685.8572,2685.8572,
10/8/2024 1:30:00 AM,01BINGA_U03,N,N,N,2685.8572,2685.8572,3321.8882,2685.8572,2685.8572,
10/8/2024 1:30:00 AM,01BINGA_U04,N,N,N,2685.8572,2685.8572,3322.5164,2685.8572,2685.8572,
10/8/2024 1:30:00 AM,01BNTAY_T1L1,N,N,N,2736.3674,2736.3674,3346.1107,2736.3674,2736.3674,
10/8/2024 1:30:00 AM,01BNTAY_T1L2,N,N,N,2736.3674,2736.3674,3346.1107,2736.3674,2736.3674,
10/8/2024 1:30:00 AM,01BNTAY_T1L3,N,N,N,2736.3674,2736.3674,3346.1107,2736.3674,2736.3674,
10/8/2024 1:30:00 AM,01BOSUNG_G01,N,N,N,2707.7717,2707.7717,3292.8331,2707.7717,2707.7717,
10/8/2024 1:30:00 AM,01BOTOLAN_SS,N,N,N,2650.5803,2650.5803,3346.1107,2650.5803,2650.5803,
10/8/2024 1:30:00 AM,01BOTOL_T1L1,N,N,N,2654.5890,2654.5890,3346.1107,2654.5890,2654.5890,
10/8/2024 1:30:00 AM,01BOTOL_T1L2,N,N,N,2654.5890,2654.5890,3346.1107,2654.5890,2654.5890,
10/8/2024 1:30:00 AM,01BPC_T1L1,N,N,N,2563.4570,2563.4570,3346.1107,2563.4570,2563.4570,
10/8/2024 1:30:00 AM,01BPC_T2L2,N,N,N,2563.4570,2563.4570,3346.1107,2563.4570,2563.4570,
10/8/2024 1:30:00 AM,01BPPC_SS,N,N,N,2689.0642,2689.0642,3346.1107,2689.0642,2689.0642,
10/8/2024 1:30:00 AM,01BT2020_G01,N,N,N,2617.9759,2617.9759,3254.7186,2617.9759,2617.9759,
10/8/2024 1:30:00 AM,01BT2020_G02,N,N,N,2617.9759,2617.9759,3324.8479,2617.9759,2617.9759,
