TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 11:10:00 AM,01ACNPC_G01,N,N,N,1905.0997,1905.0997,3954.8804,1905.0997,1905.0997,
10/8/2024 11:10:00 AM,01AEC_L01,N,N,N,1907.5532,1907.5532,4906.40,1907.5532,1907.5532,
10/8/2024 11:10:00 AM,01AMBUK_SS,N,N,N,1893.5868,1893.5868,4906.40,1893.5868,1893.5868,
10/8/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,1893.5868,1893.5868,4906.40,1893.5868,1893.5868,
10/8/2024 11:10:00 AM,01AMBUK_U01,N,N,N,1893.0206,1893.0206,3329.7160,1893.0206,1893.0206,
10/8/2024 11:10:00 AM,01AMBUK_U02,N,N,N,1893.0206,1893.0206,3334.4383,1893.0206,1893.0206,
10/8/2024 11:10:00 AM,01AMBUK_U03,N,N,N,1893.0206,1893.0206,3543.9883,1893.0206,1893.0206,
10/8/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,1894.5305,1894.5305,3794.0942,1894.5305,1894.5305,
10/8/2024 11:10:00 AM,01ANDA_G01,N,N,N,1907.5532,1907.5532,4183.5892,1907.5532,1907.5532,
10/8/2024 11:10:00 AM,01ANGAT_A,N,N,N,1916.4238,1916.4238,3866.5019,1916.4238,1916.4238,
10/8/2024 11:10:00 AM,01ANGAT_M,N,N,N,1919.4436,1919.4436,4912.3190,1919.4436,1919.4436,
10/8/2024 11:10:00 AM,01ANGAT_SS,N,N,N,1919.8211,1919.8211,4906.40,1919.8211,1919.8211,
10/8/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,1887.3585,1887.3585,4906.40,1887.3585,1887.3585,
10/8/2024 11:10:00 AM,01APEC_G01,N,N,N,1907.5532,1907.5532,4632.5559,1907.5532,1907.5532,
10/8/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,1907.5532,1907.5532,3974.9983,1907.5532,1907.5532,
10/8/2024 11:10:00 AM,01ARAYSOL_G02,N,N,N,1907.5532,1907.5532,3972.2520,1907.5532,1907.5532,
10/8/2024 11:10:00 AM,01ARMSOL_G01,N,N,N,1905.0997,1905.0997,4150.2214,1905.0997,1905.0997,
10/8/2024 11:10:00 AM,01BAKSIP_G01,N,N,N,1894.5305,1894.5305,3800.9036,1894.5305,1894.5305,
10/8/2024 11:10:00 AM,01BAKUN_G01,N,N,N,1860.5580,1860.5580,3641.4182,1860.5580,1860.5580,
10/8/2024 11:10:00 AM,01BAKUN_SS,N,N,N,1860.7467,1860.7467,4906.40,1860.7467,1860.7467,
10/8/2024 11:10:00 AM,01BALNEO_L01,N,N,N,1881.6964,1881.6964,4906.40,1881.6964,1881.6964,
10/8/2024 11:10:00 AM,01BALNEO_L02,N,N,N,1881.6964,1881.6964,4906.40,1881.6964,1881.6964,
10/8/2024 11:10:00 AM,01BALNEO_SS,N,N,N,1877.9217,1877.9217,4906.40,1877.9217,1877.9217,
10/8/2024 11:10:00 AM,01BALSIK_SS,N,N,N,1868.1074,1868.1074,4906.40,1868.1074,1868.1074,
10/8/2024 11:10:00 AM,01BALWIND_G01,N,N,N,1799.5963,1799.5963,3072.6102,1799.5963,1799.5963,
10/8/2024 11:10:00 AM,01BANTAY_SS,N,N,N,1846.2141,1846.2141,4906.40,1846.2141,1846.2141,
10/8/2024 11:10:00 AM,01BATAAN_SS,N,N,N,1823.1883,1823.1883,4906.40,1823.1883,1823.1883,
10/8/2024 11:10:00 AM,01BAUANG_GS1,N,N,N,1885.2824,1885.2824,3771.4028,1885.2824,1885.2824,
10/8/2024 11:10:00 AM,01BAUANG_GS2,N,N,N,1885.2824,1885.2824,3771.6448,1885.2824,1885.2824,
10/8/2024 11:10:00 AM,01BAUANG_GS3,N,N,N,1885.2824,1885.2824,3771.6448,1885.2824,1885.2824,
10/8/2024 11:10:00 AM,01BAUANG_SS,N,N,N,1886.4148,1886.4148,4906.40,1886.4148,1886.4148,
10/8/2024 11:10:00 AM,01BAUAN_T1L1,N,N,N,1887.1698,1887.1698,4906.40,1887.1698,1887.1698,
10/8/2024 11:10:00 AM,01BAUAN_T1L2,N,N,N,1887.1698,1887.1698,4906.40,1887.1698,1887.1698,
10/8/2024 11:10:00 AM,01BAUAN_T1L3,N,N,N,1887.1698,1887.1698,4906.40,1887.1698,1887.1698,
