TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 2:15:00 AM,01ACNPC_G01,N,N,N,2505.8129,2505.8129,3044.1171,2505.8129,2505.8129,
10/8/2024 2:15:00 AM,01AEC_L01,N,N,N,2503.0822,2503.0822,2990.2860,2503.0822,2503.0822,
10/8/2024 2:15:00 AM,01AMBUK_SS,N,N,N,2500.3514,2500.3514,2990.2860,2500.3514,2500.3514,
10/8/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,2500.3514,2500.3514,2990.2860,2500.3514,2500.3514,
10/8/2024 2:15:00 AM,01AMBUK_U01,N,N,N,2499.8549,2499.8549,2920.8202,2499.8549,2499.8549,
10/8/2024 2:15:00 AM,01AMBUK_U02,N,N,N,2499.8549,2499.8549,2920.3727,2499.8549,2499.8549,
10/8/2024 2:15:00 AM,01AMBUK_U03,N,N,N,2499.8549,2499.8549,2919.1708,2499.8549,2499.8549,
10/8/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,2500.1032,2500.1032,2951.8706,2500.1032,2500.1032,
10/8/2024 2:15:00 AM,01ANDA_G01,N,N,N,2503.0822,2503.0822,2938.2866,2503.0822,2503.0822,
10/8/2024 2:15:00 AM,01ANGAT_A,N,N,N,2487.4425,2487.4425,2989.5229,2487.4425,2487.4425,
10/8/2024 2:15:00 AM,01ANGAT_M,N,N,N,2492.4075,2492.4075,2994.3095,2492.4075,2492.4075,
10/8/2024 2:15:00 AM,01ANGAT_SS,N,N,N,2492.4075,2492.4075,2990.2860,2492.4075,2492.4075,
10/8/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,2482.4776,2482.4776,2990.2860,2482.4776,2482.4776,
10/8/2024 2:15:00 AM,01APEC_G01,N,N,N,2503.0822,2503.0822,3047.6145,2503.0822,2503.0822,
10/8/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,2503.0822,2503.0822,3003.5228,2503.0822,2503.0822,
10/8/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,2503.0822,2503.0822,3003.5228,2503.0822,2503.0822,
10/8/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,2505.8129,2505.8129,3000.9034,2505.8129,2505.8129,
10/8/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,2500.1032,2500.1032,2940.9127,2500.1032,2500.1032,
10/8/2024 2:15:00 AM,01BAKUN_G01,N,N,N,2496.8760,2496.8760,2918.5696,2496.8760,2496.8760,
10/8/2024 2:15:00 AM,01BAKUN_SS,N,N,N,2496.6277,2496.6277,2990.2860,2496.6277,2496.6277,
10/8/2024 2:15:00 AM,01BALNEO_L01,N,N,N,2481.4846,2481.4846,2990.2860,2481.4846,2481.4846,
10/8/2024 2:15:00 AM,01BALNEO_L02,N,N,N,2481.4846,2481.4846,2990.2860,2481.4846,2481.4846,
10/8/2024 2:15:00 AM,01BALNEO_SS,N,N,N,2476.5196,2476.5196,2990.2860,2476.5196,2476.5196,
10/8/2024 2:15:00 AM,01BALSIK_SS,N,N,N,2432.8280,2432.8280,2990.2860,2432.8280,2432.8280,
10/8/2024 2:15:00 AM,01BALWIND_G01,N,N,N,2509.5366,2509.5366,2202.9160,2509.5366,2509.5366,
10/8/2024 2:15:00 AM,01BANTAY_SS,N,N,N,2548.5115,2548.5115,2990.2860,2548.5115,2548.5115,
10/8/2024 2:15:00 AM,01BATAAN_SS,N,N,N,2382.4337,2382.4337,2990.2860,2382.4337,2382.4337,
10/8/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,2497.8689,2497.8689,2949.0874,2497.8689,2497.8689,
10/8/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,2497.8689,2497.8689,2949.1505,2497.8689,2497.8689,
10/8/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,2497.8689,2497.8689,2949.1505,2497.8689,2497.8689,
10/8/2024 2:15:00 AM,01BAUANG_SS,N,N,N,2500.8479,2500.8479,2990.2860,2500.8479,2500.8479,
10/8/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,2500.8479,2500.8479,2990.2860,2500.8479,2500.8479,
10/8/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,2500.8479,2500.8479,2990.2860,2500.8479,2500.8479,
10/8/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,2500.8479,2500.8479,2990.2860,2500.8479,2500.8479,
10/8/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,2500.8479,2500.8479,2990.2860,2500.8479,2500.8479,
10/8/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,2500.8479,2500.8479,2990.2860,2500.8479,2500.8479,
10/8/2024 2:15:00 AM,01BCNOT_SS,N,N,N,2510.0331,2510.0331,2990.2860,2510.0331,2510.0331,
10/8/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,2510.0331,2510.0331,2990.2860,2510.0331,2510.0331,
10/8/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,2510.0331,2510.0331,2990.2860,2510.0331,2510.0331,
10/8/2024 2:15:00 AM,01BINENG_G01,N,N,N,2500.1032,2500.1032,2951.8706,2500.1032,2500.1032,
10/8/2024 2:15:00 AM,01BINGA_SS,N,N,N,2494.6417,2494.6417,2990.2860,2494.6417,2494.6417,
10/8/2024 2:15:00 AM,01BINGA_T1L1,N,N,N,2494.89,2494.89,2990.2860,2494.89,2494.89,
10/8/2024 2:15:00 AM,01BINGA_U01,N,N,N,2494.1452,2494.1452,2940.9199,2494.1452,2494.1452,
10/8/2024 2:15:00 AM,01BINGA_U02,N,N,N,2494.1452,2494.1452,2900.2221,2494.1452,2494.1452,
10/8/2024 2:15:00 AM,01BINGA_U03,N,N,N,2494.1452,2494.1452,2947.4172,2494.1452,2494.1452,
10/8/2024 2:15:00 AM,01BINGA_U04,N,N,N,2494.1452,2494.1452,2949.0163,2494.1452,2494.1452,
10/8/2024 2:15:00 AM,01BNTAY_T1L1,N,N,N,2548.2632,2548.2632,2990.2860,2548.2632,2548.2632,
10/8/2024 2:15:00 AM,01BNTAY_T1L2,N,N,N,2548.2632,2548.2632,2990.2860,2548.2632,2548.2632,
10/8/2024 2:15:00 AM,01BNTAY_T1L3,N,N,N,2548.2632,2548.2632,2990.2860,2548.2632,2548.2632,
