TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 9:15:00 AM,01ACNPC_G01,N,N,N,2808.1432,2808.1432,3753.4276,2808.1432,2808.1432,
10/8/2024 9:15:00 AM,01AEC_L01,N,N,N,2810.0966,2810.0966,3671.7570,2810.0966,2810.0966,
10/8/2024 9:15:00 AM,01AMBUK_SS,N,N,N,2827.1190,2827.1190,3671.7570,2827.1190,2827.1190,
10/8/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,2827.1190,2827.1190,3671.7570,2827.1190,2827.1190,
10/8/2024 9:15:00 AM,01AMBUK_U01,N,N,N,2826.2818,2826.2818,2809.6190,2826.2818,2826.2818,
10/8/2024 9:15:00 AM,01AMBUK_U02,N,N,N,2826.8399,2826.8399,3520.4338,2826.8399,2826.8399,
10/8/2024 9:15:00 AM,01AMBUK_U03,N,N,N,2826.0028,2826.0028,3712.4577,2826.0028,2826.0028,
10/8/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,2822.3750,2822.3750,3527.2186,2822.3750,2822.3750,
10/8/2024 9:15:00 AM,01ANDA_G01,N,N,N,2810.0966,2810.0966,3574.8155,2810.0966,2810.0966,
10/8/2024 9:15:00 AM,01ANGAT_A,N,N,N,2823.2122,2823.2122,3573.9711,2823.2122,2823.2122,
10/8/2024 9:15:00 AM,01ANGAT_M,N,N,N,2829.0724,2829.0724,3684.4440,2829.0724,2829.0724,
10/8/2024 9:15:00 AM,01ANGAT_SS,N,N,N,2829.0724,2829.0724,3671.7570,2829.0724,2829.0724,
10/8/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,2790.5626,2790.5626,3671.7570,2790.5626,2790.5626,
10/8/2024 9:15:00 AM,01APEC_G01,N,N,N,2810.0966,2810.0966,4898.3491,2810.0966,2810.0966,
10/8/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,2810.0966,2810.0966,3695.4860,2810.0966,2810.0966,
10/8/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,2810.0966,2810.0966,3637.5831,2810.0966,2810.0966,
10/8/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,2808.1432,2808.1432,3507.0140,2808.1432,2808.1432,
10/8/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,2822.3750,2822.3750,3590.4865,2822.3750,2822.3750,
10/8/2024 9:15:00 AM,01BAKUN_G01,N,N,N,2777.1679,2777.1679,3414.5281,2777.1679,2777.1679,
10/8/2024 9:15:00 AM,01BAKUN_SS,N,N,N,2777.4470,2777.4470,3671.7570,2777.4470,2777.4470,
10/8/2024 9:15:00 AM,01BALNEO_L01,N,N,N,2785.5396,2785.5396,3671.7570,2785.5396,2785.5396,
10/8/2024 9:15:00 AM,01BALNEO_L02,N,N,N,2785.5396,2785.5396,3671.7570,2785.5396,2785.5396,
10/8/2024 9:15:00 AM,01BALNEO_SS,N,N,N,2780.7956,2780.7956,3671.7570,2780.7956,2780.7956,
10/8/2024 9:15:00 AM,01BALSIK_SS,N,N,N,2748.9832,2748.9832,3671.7570,2748.9832,2748.9832,
10/8/2024 9:15:00 AM,01BALWIND_G01,N,N,N,2715.2174,2715.2174,3489.4277,2715.2174,2715.2174,
10/8/2024 9:15:00 AM,01BANTAY_SS,N,N,N,2772.9821,2772.9821,3671.7570,2772.9821,2772.9821,
10/8/2024 9:15:00 AM,01BATAAN_SS,N,N,N,2681.4516,2681.4516,3671.7570,2681.4516,2681.4516,
10/8/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,2803.9573,2803.9573,3514.5627,2803.9573,2803.9573,
10/8/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,2803.9573,2803.9573,3514.7806,2803.9573,2803.9573,
10/8/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,2803.9573,2803.9573,3514.7806,2803.9573,2803.9573,
10/8/2024 9:15:00 AM,01BAUANG_SS,N,N,N,2807.3060,2807.3060,3671.7570,2807.3060,2807.3060,
10/8/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,2808.4222,2808.4222,3671.7570,2808.4222,2808.4222,
10/8/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,2808.4222,2808.4222,3671.7570,2808.4222,2808.4222,
10/8/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,2808.4222,2808.4222,3671.7570,2808.4222,2808.4222,
10/8/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,2808.4222,2808.4222,3671.7570,2808.4222,2808.4222,
10/8/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,2807.8641,2807.8641,3671.7570,2807.8641,2807.8641,
10/8/2024 9:15:00 AM,01BCNOT_SS,N,N,N,2803.6783,2803.6783,3671.7570,2803.6783,2803.6783,
10/8/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,2803.6783,2803.6783,3671.7570,2803.6783,2803.6783,
