TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 12:55:00 PM,01ACNPC_G01,N,N,N,3591.1575,3591.1575,4073.2243,3591.1575,3591.1575,
10/8/2024 12:55:00 PM,01AEC_L01,N,N,N,3595.4268,3595.4268,4988.6198,3595.4268,3595.4268,
10/8/2024 12:55:00 PM,01AMBUK_SS,N,N,N,3571.2343,3571.2343,4988.6198,3571.2343,3571.2343,
10/8/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,3571.2343,3571.2343,4988.6198,3571.2343,3571.2343,
10/8/2024 12:55:00 PM,01AMBUK_U01,N,N,N,3569.8112,3569.8112,4238.7653,3569.8112,3569.8112,
10/8/2024 12:55:00 PM,01AMBUK_U02,N,N,N,3569.8112,3569.8112,4239.2698,3569.8112,3569.8112,
10/8/2024 12:55:00 PM,01AMBUK_U03,N,N,N,3569.8112,3569.8112,4111.1133,3569.8112,3569.8112,
10/8/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,3570.1670,3570.1670,4118.5719,3570.1670,3570.1670,
10/8/2024 12:55:00 PM,01ANDA_G01,N,N,N,3595.4268,3595.4268,4407.0625,3595.4268,3595.4268,
10/8/2024 12:55:00 PM,01ANGAT_A,N,N,N,3597.2056,3597.2056,4209.4884,3597.2056,3597.2056,
10/8/2024 12:55:00 PM,01ANGAT_M,N,N,N,3604.3210,3604.3210,5144.9586,3604.3210,3604.3210,
10/8/2024 12:55:00 PM,01ANGAT_SS,N,N,N,3605.0326,3605.0326,4988.6198,3605.0326,3605.0326,
10/8/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,3557.7150,3557.7150,4988.6198,3557.7150,3557.7150,
10/8/2024 12:55:00 PM,01APEC_G01,N,N,N,3595.4268,3595.4268,4878.0693,3595.4268,3595.4268,
10/8/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,3595.4268,3595.4268,4541.9904,3595.4268,3595.4268,
10/8/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,3595.4268,3595.4268,4447.9814,3595.4268,3595.4268,
10/8/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,3591.1575,3591.1575,4097.5802,3591.1575,3591.1575,
10/8/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,3570.1670,3570.1670,4131.2218,3570.1670,3570.1670,
10/8/2024 12:55:00 PM,01BAKUN_G01,N,N,N,3500.4358,3500.4358,3931.3586,3500.4358,3500.4358,
10/8/2024 12:55:00 PM,01BAKUN_SS,N,N,N,3500.7915,3500.7915,4988.6198,3500.7915,3500.7915,
10/8/2024 12:55:00 PM,01BALNEO_L01,N,N,N,3547.0418,3547.0418,4988.6198,3547.0418,3547.0418,
10/8/2024 12:55:00 PM,01BALNEO_L02,N,N,N,3547.0418,3547.0418,4988.6198,3547.0418,3547.0418,
10/8/2024 12:55:00 PM,01BALNEO_SS,N,N,N,3539.2149,3539.2149,4988.6198,3539.2149,3539.2149,
10/8/2024 12:55:00 PM,01BALSIK_SS,N,N,N,3512.8878,3512.8878,4988.6198,3512.8878,3512.8878,
10/8/2024 12:55:00 PM,01BALWIND_G01,N,N,N,3370.9349,3370.9349,3052.8845,3370.9349,3370.9349,
10/8/2024 12:55:00 PM,01BANTAY_SS,N,N,N,3469.1279,3469.1279,4988.6198,3469.1279,3469.1279,
10/8/2024 12:55:00 PM,01BATAAN_SS,N,N,N,3428.2142,3428.2142,4988.6198,3428.2142,3428.2142,
10/8/2024 12:55:00 PM,01BAUANG_GS1,N,N,N,3550.9553,3550.9553,4093.6686,3550.9553,3550.9553,
10/8/2024 12:55:00 PM,01BAUANG_GS2,N,N,N,3551.3111,3551.3111,4093.8823,3551.3111,3551.3111,
10/8/2024 12:55:00 PM,01BAUANG_GS3,N,N,N,3551.3111,3551.3111,4093.8823,3551.3111,3551.3111,
10/8/2024 12:55:00 PM,01BAUANG_SS,N,N,N,3552.7342,3552.7342,4988.6198,3552.7342,3552.7342,
10/8/2024 12:55:00 PM,01BAUAN_T1L1,N,N,N,3554.5130,3554.5130,4988.6198,3554.5130,3554.5130,
10/8/2024 12:55:00 PM,01BAUAN_T1L2,N,N,N,3554.5130,3554.5130,4988.6198,3554.5130,3554.5130,
10/8/2024 12:55:00 PM,01BAUAN_T1L3,N,N,N,3554.5130,3554.5130,4988.6198,3554.5130,3554.5130,
10/8/2024 12:55:00 PM,01BAUAN_T2L1,N,N,N,3554.5130,3554.5130,4988.6198,3554.5130,3554.5130,
10/8/2024 12:55:00 PM,01BAUAN_T2L2,N,N,N,3553.4457,3553.4457,4988.6198,3553.4457,3553.4457,
10/8/2024 12:55:00 PM,01BCNOT_SS,N,N,N,3540.6380,3540.6380,4988.6198,3540.6380,3540.6380,
10/8/2024 12:55:00 PM,01BCNOT_T1L1,N,N,N,3540.9937,3540.9937,4988.6198,3540.9937,3540.9937,
10/8/2024 12:55:00 PM,01BCNOT_T1L2,N,N,N,3540.9937,3540.9937,4988.6198,3540.9937,3540.9937,
