TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 2:30:00 PM,01ACNPC_G01,N,N,N,5168.2978,5168.2978,4397.3777,5168.2978,5168.2978,
10/8/2024 2:30:00 PM,01AEC_L01,N,N,N,5179.4769,5179.4769,5790.2319,5179.4769,5179.4769,
10/8/2024 2:30:00 PM,01AMBUK_SS,N,N,N,5107.3209,5107.3209,5790.2319,5107.3209,5107.3209,
10/8/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,5107.3209,5107.3209,5790.2319,5107.3209,5107.3209,
10/8/2024 2:30:00 PM,01AMBUK_U01,N,N,N,5104.7802,5104.7802,4663.0973,5104.7802,5104.7802,
10/8/2024 2:30:00 PM,01AMBUK_U02,N,N,N,5104.7802,5104.7802,4662.2481,5104.7802,5104.7802,
10/8/2024 2:30:00 PM,01AMBUK_U03,N,N,N,5104.7802,5104.7802,4509.3509,5104.7802,5104.7802,
10/8/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,5100.7151,5100.7151,4508.4097,5100.7151,5100.7151,
10/8/2024 2:30:00 PM,01ANDA_G01,N,N,N,5179.4769,5179.4769,4792.42,5179.4769,5179.4769,
10/8/2024 2:30:00 PM,01ANGAT_A,N,N,N,5165.2490,5165.2490,4667.8305,5165.2490,5165.2490,
10/8/2024 2:30:00 PM,01ANGAT_M,N,N,N,5175.4118,5175.4118,4722.7981,5175.4118,5175.4118,
10/8/2024 2:30:00 PM,01ANGAT_SS,N,N,N,5176.9362,5176.9362,5790.2319,5176.9362,5176.9362,
10/8/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,5081.4058,5081.4058,5790.2319,5081.4058,5081.4058,
10/8/2024 2:30:00 PM,01APEC_G01,N,N,N,5179.4769,5179.4769,4844.1145,5179.4769,5179.4769,
10/8/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,5179.4769,5179.4769,4585.1352,5179.4769,5179.4769,
10/8/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,5179.4769,5179.4769,4608.5576,5179.4769,5179.4769,
10/8/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,5168.2978,5168.2978,4830.7927,5168.2978,5168.2978,
10/8/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,5100.7151,5100.7151,4495.7697,5100.7151,5100.7151,
10/8/2024 2:30:00 PM,01BAKUN_G01,N,N,N,4980.7939,4980.7939,4332.3759,4980.7939,4980.7939,
10/8/2024 2:30:00 PM,01BAKUN_SS,N,N,N,4981.8102,4981.8102,5790.2319,4981.8102,4981.8102,
10/8/2024 2:30:00 PM,01BALNEO_L01,N,N,N,5065.1453,5065.1453,5790.2319,5065.1453,5065.1453,
10/8/2024 2:30:00 PM,01BALNEO_L02,N,N,N,5065.1453,5065.1453,5790.2319,5065.1453,5065.1453,
10/8/2024 2:30:00 PM,01BALNEO_SS,N,N,N,5050.4092,5050.4092,5790.2319,5050.4092,5050.4092,
10/8/2024 2:30:00 PM,01BALSIK_SS,N,N,N,5053.9662,5053.9662,5790.2319,5053.9662,5053.9662,
10/8/2024 2:30:00 PM,01BALWIND_G01,N,N,N,4690.1375,4690.1375,3530.4765,4690.1375,4690.1375,
10/8/2024 2:30:00 PM,01BANTAY_SS,N,N,N,4920.8333,4920.8333,5790.2319,4920.8333,4920.8333,
10/8/2024 2:30:00 PM,01BATAAN_SS,N,N,N,4928.9636,4928.9636,5790.2319,4928.9636,4928.9636,
10/8/2024 2:30:00 PM,01BAUANG_GS1,N,N,N,5066.6697,5066.6697,4483.8036,5066.6697,5066.6697,
10/8/2024 2:30:00 PM,01BAUANG_GS2,N,N,N,5066.6697,5066.6697,4483.8958,5066.6697,5066.6697,
10/8/2024 2:30:00 PM,01BAUANG_GS3,N,N,N,5066.6697,5066.6697,4483.8958,5066.6697,5066.6697,
10/8/2024 2:30:00 PM,01BAUANG_SS,N,N,N,5069.2104,5069.2104,5790.2319,5069.2104,5069.2104,
10/8/2024 2:30:00 PM,01BAUAN_T1L1,N,N,N,5073.2755,5073.2755,5790.2319,5073.2755,5073.2755,
10/8/2024 2:30:00 PM,01BAUAN_T1L2,N,N,N,5073.2755,5073.2755,5790.2319,5073.2755,5073.2755,
10/8/2024 2:30:00 PM,01BAUAN_T1L3,N,N,N,5073.2755,5073.2755,5790.2319,5073.2755,5073.2755,
10/8/2024 2:30:00 PM,01BAUAN_T2L1,N,N,N,5073.2755,5073.2755,5790.2319,5073.2755,5073.2755,
10/8/2024 2:30:00 PM,01BAUAN_T2L2,N,N,N,5070.7348,5070.7348,5790.2319,5070.7348,5070.7348,
10/8/2024 2:30:00 PM,01BCNOT_SS,N,N,N,5044.8196,5044.8196,5790.2319,5044.8196,5044.8196,
10/8/2024 2:30:00 PM,01BCNOT_T1L1,N,N,N,5045.8359,5045.8359,5790.2319,5045.8359,5045.8359,
10/8/2024 2:30:00 PM,01BCNOT_T1L2,N,N,N,5045.8359,5045.8359,5790.2319,5045.8359,5045.8359,
10/8/2024 2:30:00 PM,01BINENG_G01,N,N,N,5100.7151,5100.7151,4508.4097,5100.7151,5100.7151,
10/8/2024 2:30:00 PM,01BINGA_SS,N,N,N,5093.0930,5093.0930,5790.2319,5093.0930,5093.0930,
10/8/2024 2:30:00 PM,01BINGA_T1L1,N,N,N,5094.1093,5094.1093,5790.2319,5094.1093,5094.1093,
10/8/2024 2:30:00 PM,01BINGA_U01,N,N,N,5091.0604,5091.0604,4499.9729,5091.0604,5091.0604,
10/8/2024 2:30:00 PM,01BINGA_U02,N,N,N,5091.0604,5091.0604,4590.2948,5091.0604,5091.0604,
