TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 1:35:00 PM,01ACNPC_G01,N,N,N,2803.8715,2803.8715,5336.1917,2803.8715,2803.8715,
10/8/2024 1:35:00 PM,01AEC_L01,N,N,N,2812.1596,2812.1596,6297.8193,2812.1596,2812.1596,
10/8/2024 1:35:00 PM,01AMBUK_SS,N,N,N,2767.1275,2767.1275,6297.8193,2767.1275,2767.1275,
10/8/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,2767.1275,2767.1275,6297.8193,2767.1275,2767.1275,
10/8/2024 1:35:00 PM,01AMBUK_U01,N,N,N,2766.2986,2766.2986,5335.4520,2766.2986,2766.2986,
10/8/2024 1:35:00 PM,01AMBUK_U02,N,N,N,2766.2986,2766.2986,5337.0314,2766.2986,2766.2986,
10/8/2024 1:35:00 PM,01AMBUK_U03,N,N,N,2766.2986,2766.2986,5008.5751,2766.2986,2766.2986,
10/8/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,2766.8512,2766.8512,5008.3659,2766.8512,2766.8512,
10/8/2024 1:35:00 PM,01ANDA_G01,N,N,N,2812.1596,2812.1596,5460.0002,2812.1596,2812.1596,
10/8/2024 1:35:00 PM,01ANGAT_A,N,N,N,2826.5257,2826.5257,5114.9873,2826.5257,2826.5257,
10/8/2024 1:35:00 PM,01ANGAT_M,N,N,N,2832.8799,2832.8799,5328.8708,2832.8799,2832.8799,
10/8/2024 1:35:00 PM,01ANGAT_SS,N,N,N,2832.8799,2832.8799,6297.8193,2832.8799,2832.8799,
10/8/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,2762.7071,2762.7071,6297.8193,2762.7071,2762.7071,
10/8/2024 1:35:00 PM,01APEC_G01,N,N,N,2812.1596,2812.1596,5627.4518,2812.1596,2812.1596,
10/8/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,2812.1596,2812.1596,6097.3345,2812.1596,2812.1596,
10/8/2024 1:35:00 PM,01ARAYSOL_G02,N,N,N,2812.1596,2812.1596,6308.7857,2812.1596,2812.1596,
10/8/2024 1:35:00 PM,01ARMSOL_G01,N,N,N,2803.8715,2803.8715,5546.2428,2803.8715,2803.8715,
10/8/2024 1:35:00 PM,01BAKSIP_G01,N,N,N,2766.8512,2766.8512,5090.4490,2766.8512,2766.8512,
10/8/2024 1:35:00 PM,01BAKUN_G01,N,N,N,2701.9276,2701.9276,4784.6479,2701.9276,2701.9276,
10/8/2024 1:35:00 PM,01BAKUN_SS,N,N,N,2702.4801,2702.4801,6297.8193,2702.4801,2702.4801,
10/8/2024 1:35:00 PM,01BALNEO_L01,N,N,N,2752.7614,2752.7614,6297.8193,2752.7614,2752.7614,
10/8/2024 1:35:00 PM,01BALNEO_L02,N,N,N,2752.7614,2752.7614,6297.8193,2752.7614,2752.7614,
10/8/2024 1:35:00 PM,01BALNEO_SS,N,N,N,2746.1309,2746.1309,6297.8193,2746.1309,2746.1309,
10/8/2024 1:35:00 PM,01BALSIK_SS,N,N,N,2750.5512,2750.5512,6297.8193,2750.5512,2750.5512,
10/8/2024 1:35:00 PM,01BALWIND_G01,N,N,N,2539.4804,2539.4804,3496.1319,2539.4804,2539.4804,
10/8/2024 1:35:00 PM,01BANTAY_SS,N,N,N,2664.6310,2664.6310,6297.8193,2664.6310,2664.6310,
10/8/2024 1:35:00 PM,01BATAAN_SS,N,N,N,2684.5225,2684.5225,6297.8193,2684.5225,2684.5225,
10/8/2024 1:35:00 PM,01BAUANG_GS1,N,N,N,2750.2749,2750.2749,4982.7796,2750.2749,2750.2749,
10/8/2024 1:35:00 PM,01BAUANG_GS2,N,N,N,2750.5512,2750.5512,4983.1881,2750.5512,2750.5512,
10/8/2024 1:35:00 PM,01BAUANG_GS3,N,N,N,2750.5512,2750.5512,4983.1881,2750.5512,2750.5512,
10/8/2024 1:35:00 PM,01BAUANG_SS,N,N,N,2751.1038,2751.1038,6297.8193,2751.1038,2751.1038,
10/8/2024 1:35:00 PM,01BAUAN_T1L1,N,N,N,2753.3139,2753.3139,6297.8193,2753.3139,2753.3139,
10/8/2024 1:35:00 PM,01BAUAN_T1L2,N,N,N,2753.3139,2753.3139,6297.8193,2753.3139,2753.3139,
10/8/2024 1:35:00 PM,01BAUAN_T1L3,N,N,N,2753.3139,2753.3139,6297.8193,2753.3139,2753.3139,
10/8/2024 1:35:00 PM,01BAUAN_T2L1,N,N,N,2753.3139,2753.3139,6297.8193,2753.3139,2753.3139,
10/8/2024 1:35:00 PM,01BAUAN_T2L2,N,N,N,2751.9326,2751.9326,6297.8193,2751.9326,2751.9326,
10/8/2024 1:35:00 PM,01BCNOT_SS,N,N,N,2737.5665,2737.5665,6297.8193,2737.5665,2737.5665,
10/8/2024 1:35:00 PM,01BCNOT_T1L1,N,N,N,2738.1190,2738.1190,6297.8193,2738.1190,2738.1190,
10/8/2024 1:35:00 PM,01BCNOT_T1L2,N,N,N,2738.1190,2738.1190,6297.8193,2738.1190,2738.1190,
10/8/2024 1:35:00 PM,01BINENG_G01,N,N,N,2766.8512,2766.8512,5008.3659,2766.8512,2766.8512,
10/8/2024 1:35:00 PM,01BINGA_SS,N,N,N,2762.1546,2762.1546,6297.8193,2762.1546,2762.1546,
10/8/2024 1:35:00 PM,01BINGA_T1L1,N,N,N,2762.4309,2762.4309,6297.8193,2762.4309,2762.4309,
10/8/2024 1:35:00 PM,01BINGA_U01,N,N,N,2761.0495,2761.0495,4998.4428,2761.0495,2761.0495,
10/8/2024 1:35:00 PM,01BINGA_U02,N,N,N,2761.0495,2761.0495,5321.9521,2761.0495,2761.0495,
10/8/2024 1:35:00 PM,01BINGA_U03,N,N,N,2761.0495,2761.0495,4999.5320,2761.0495,2761.0495,
10/8/2024 1:35:00 PM,01BINGA_U04,N,N,N,2761.0495,2761.0495,4998.4208,2761.0495,2761.0495,
10/8/2024 1:35:00 PM,01BNTAY_T1L1,N,N,N,2665.1836,2665.1836,6297.8193,2665.1836,2665.1836,
10/8/2024 1:35:00 PM,01BNTAY_T1L2,N,N,N,2665.1836,2665.1836,6297.8193,2665.1836,2665.1836,
10/8/2024 1:35:00 PM,01BNTAY_T1L3,N,N,N,2665.1836,2665.1836,6297.8193,2665.1836,2665.1836,
10/8/2024 1:35:00 PM,01BOSUNG_G01,N,N,N,2599.7074,2599.7074,5506.6570,2599.7074,2599.7074,
10/8/2024 1:35:00 PM,01BOTOLAN_SS,N,N,N,2725.6869,2725.6869,6297.8193,2725.6869,2725.6869,
10/8/2024 1:35:00 PM,01BOTOL_T1L1,N,N,N,2723.2004,2723.2004,6297.8193,2723.2004,2723.2004,
10/8/2024 1:35:00 PM,01BOTOL_T1L2,N,N,N,2723.2004,2723.2004,6297.8193,2723.2004,2723.2004,
10/8/2024 1:35:00 PM,01BPC_T1L1,N,N,N,2684.5225,2684.5225,6297.8193,2684.5225,2684.5225,
10/8/2024 1:35:00 PM,01BPC_T2L2,N,N,N,2684.5225,2684.5225,6297.8193,2684.5225,2684.5225,
10/8/2024 1:35:00 PM,01BPPC_SS,N,N,N,2750.5512,2750.5512,6297.8193,2750.5512,2750.5512,
10/8/2024 1:35:00 PM,01BT2020_G01,N,N,N,2741.9868,2741.9868,5002.3097,2741.9868,2741.9868,
10/8/2024 1:35:00 PM,01BT2020_G02,N,N,N,2741.9868,2741.9868,4978.1212,2741.9868,2741.9868,
