TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 12:15:00 PM,01ACNPC_G01,N,N,N,1011.0028,1011.0028,3255.2099,1011.0028,1011.0028,
10/8/2024 12:15:00 PM,01AEC_L01,N,N,N,1012.2061,1012.2061,3415.1344,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01AMBUK_SS,N,N,N,1012.2061,1012.2061,3415.1344,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,1012.2061,1012.2061,3415.1344,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01AMBUK_U01,N,N,N,1011.9053,1011.9053,2961.3509,1011.9053,1011.9053,
10/8/2024 12:15:00 PM,01AMBUK_U02,N,N,N,1011.9053,1011.9053,3442.5205,1011.9053,1011.9053,
10/8/2024 12:15:00 PM,01AMBUK_U03,N,N,N,1011.9053,1011.9053,3471.9321,1011.9053,1011.9053,
10/8/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,1011.3036,1011.3036,3211.9137,1011.3036,1011.3036,
10/8/2024 12:15:00 PM,01ANDA_G01,N,N,N,1012.2061,1012.2061,3361.4991,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01ANGAT_A,N,N,N,1016.8189,1016.8189,3269.7020,1016.8189,1016.8189,
10/8/2024 12:15:00 PM,01ANGAT_M,N,N,N,1018.9247,1018.9247,4008.7582,1018.9247,1018.9247,
10/8/2024 12:15:00 PM,01ANGAT_SS,N,N,N,1018.9247,1018.9247,3415.1344,1018.9247,1018.9247,
10/8/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,1002.78,1002.78,3415.1344,1002.78,1002.78,
10/8/2024 12:15:00 PM,01APEC_G01,N,N,N,1012.2061,1012.2061,3799.1243,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,1012.2061,1012.2061,3445.6034,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,1012.2061,1012.2061,3305.1147,1012.2061,1012.2061,
10/8/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,1011.0028,1011.0028,3241.4274,1011.0028,1011.0028,
10/8/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,1011.3036,1011.3036,3242.4194,1011.3036,1011.3036,
10/8/2024 12:15:00 PM,01BAKUN_G01,N,N,N,987.9388,987.9388,3064.0987,987.9388,987.9388,
10/8/2024 12:15:00 PM,01BAKUN_SS,N,N,N,988.0391,988.0391,3415.1344,988.0391,988.0391,
10/8/2024 12:15:00 PM,01BALNEO_L01,N,N,N,1001.3761,1001.3761,3415.1344,1001.3761,1001.3761,
10/8/2024 12:15:00 PM,01BALNEO_L02,N,N,N,1001.3761,1001.3761,3415.1344,1001.3761,1001.3761,
10/8/2024 12:15:00 PM,01BALNEO_SS,N,N,N,998.9694,998.9694,3415.1344,998.9694,998.9694,
10/8/2024 12:15:00 PM,01BALSIK_SS,N,N,N,990.2452,990.2452,3415.1344,990.2452,990.2452,
10/8/2024 12:15:00 PM,01BALWIND_G01,N,N,N,947.1257,947.1257,2646.4307,947.1257,947.1257,
10/8/2024 12:15:00 PM,01BANTAY_SS,N,N,N,975.8052,975.8052,3415.1344,975.8052,975.8052,
10/8/2024 12:15:00 PM,01BATAAN_SS,N,N,N,967.2816,967.2816,3415.1344,967.2816,967.2816,
10/8/2024 12:15:00 PM,01BAUANG_GS1,N,N,N,1003.7828,1003.7828,3189.2416,1003.7828,1003.7828,
10/8/2024 12:15:00 PM,01BAUANG_GS2,N,N,N,1003.7828,1003.7828,3189.3209,1003.7828,1003.7828,
10/8/2024 12:15:00 PM,01BAUANG_GS3,N,N,N,1003.7828,1003.7828,3189.3209,1003.7828,1003.7828,
10/8/2024 12:15:00 PM,01BAUANG_SS,N,N,N,1004.4847,1004.4847,3415.1344,1004.4847,1004.4847,
10/8/2024 12:15:00 PM,01BAUAN_T1L1,N,N,N,1004.9861,1004.9861,3415.1344,1004.9861,1004.9861,
10/8/2024 12:15:00 PM,01BAUAN_T1L2,N,N,N,1004.9861,1004.9861,3415.1344,1004.9861,1004.9861,
10/8/2024 12:15:00 PM,01BAUAN_T1L3,N,N,N,1005.0864,1005.0864,3415.1344,1005.0864,1005.0864,
10/8/2024 12:15:00 PM,01BAUAN_T2L1,N,N,N,1004.9861,1004.9861,3415.1344,1004.9861,1004.9861,
10/8/2024 12:15:00 PM,01BAUAN_T2L2,N,N,N,1004.6853,1004.6853,3415.1344,1004.6853,1004.6853,
10/8/2024 12:15:00 PM,01BCNOT_SS,N,N,N,1000.1728,1000.1728,3415.1344,1000.1728,1000.1728,
10/8/2024 12:15:00 PM,01BCNOT_T1L1,N,N,N,1000.2730,1000.2730,3415.1344,1000.2730,1000.2730,
10/8/2024 12:15:00 PM,01BCNOT_T1L2,N,N,N,1000.2730,1000.2730,3415.1344,1000.2730,1000.2730,
10/8/2024 12:15:00 PM,01BINENG_G01,N,N,N,1011.3036,1011.3036,3211.9137,1011.3036,1011.3036,
10/8/2024 12:15:00 PM,01BINGA_SS,N,N,N,1010.1003,1010.1003,3415.1344,1010.1003,1010.1003,
10/8/2024 12:15:00 PM,01BINGA_T1L1,N,N,N,1010.1003,1010.1003,3415.1344,1010.1003,1010.1003,
10/8/2024 12:15:00 PM,01BINGA_U01,N,N,N,1009.8997,1009.8997,3209.0125,1009.8997,1009.8997,
10/8/2024 12:15:00 PM,01BINGA_U02,N,N,N,1010,1010,3196.6085,1010,1010,
10/8/2024 12:15:00 PM,01BINGA_U03,N,N,N,1010,1010,3211.2570,1010,1010,
10/8/2024 12:15:00 PM,01BINGA_U04,N,N,N,1010,1010,3650.8847,1010,1010,
10/8/2024 12:15:00 PM,01BNTAY_T1L1,N,N,N,975.9055,975.9055,3415.1344,975.9055,975.9055,
10/8/2024 12:15:00 PM,01BNTAY_T1L2,N,N,N,975.9055,975.9055,3415.1344,975.9055,975.9055,
10/8/2024 12:15:00 PM,01BNTAY_T1L3,N,N,N,975.9055,975.9055,3415.1344,975.9055,975.9055,
10/8/2024 12:15:00 PM,01BOSUNG_G01,N,N,N,956.8527,956.8527,2767.5410,956.8527,956.8527,
10/8/2024 12:15:00 PM,01BOTOLAN_SS,N,N,N,984.1283,984.1283,3415.1344,984.1283,984.1283,
