TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 2:10:00 PM,01ACNPC_G01,N,N,N,5356.6985,5356.6985,5146.0493,5356.6985,5356.6985,
10/8/2024 2:10:00 PM,01AEC_L01,N,N,N,5369.3534,5369.3534,6695.5514,5369.3534,5369.3534,
10/8/2024 2:10:00 PM,01AMBUK_SS,N,N,N,5302.9154,5302.9154,6695.5514,5302.9154,5302.9154,
10/8/2024 2:10:00 PM,01AMBUK_T1L1,N,N,N,5302.9154,5302.9154,6695.5514,5302.9154,5302.9154,
10/8/2024 2:10:00 PM,01AMBUK_U01,N,N,N,5300.8062,5300.8062,5277.2751,5300.8062,5300.8062,
10/8/2024 2:10:00 PM,01AMBUK_U02,N,N,N,5300.8062,5300.8062,5278.5985,5300.8062,5300.8062,
10/8/2024 2:10:00 PM,01AMBUK_U03,N,N,N,5300.8062,5300.8062,5054.5959,5300.8062,5300.8062,
10/8/2024 2:10:00 PM,01AMPHAW_G01,N,N,N,5297.1152,5297.1152,5055.1788,5297.1152,5297.1152,
10/8/2024 2:10:00 PM,01ANDA_G01,N,N,N,5369.3534,5369.3534,5295.6515,5369.3534,5369.3534,
10/8/2024 2:10:00 PM,01ANGAT_A,N,N,N,5358.8077,5358.8077,5133.2177,5358.8077,5358.8077,
10/8/2024 2:10:00 PM,01ANGAT_M,N,N,N,5369.3534,5369.3534,5198.1047,5369.3534,5369.3534,
10/8/2024 2:10:00 PM,01ANGAT_SS,N,N,N,5370.9353,5370.9353,6695.5514,5370.9353,5370.9353,
10/8/2024 2:10:00 PM,01ANGAT_T5L1,N,N,N,5272.8601,5272.8601,6695.5514,5272.8601,5272.8601,
10/8/2024 2:10:00 PM,01APEC_G01,N,N,N,5369.3534,5369.3534,5289.6816,5369.3534,5369.3534,
10/8/2024 2:10:00 PM,01ARAYSOL_G01,N,N,N,5369.3534,5369.3534,5210.5828,5369.3534,5369.3534,
10/8/2024 2:10:00 PM,01ARAYSOL_G02,N,N,N,5369.3534,5369.3534,5259.6689,5369.3534,5369.3534,
