TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 11:35:00 AM,01ACNPC_G01,N,N,N,3585.4044,3585.4044,3552.2037,3585.4044,3585.4044,
10/8/2024 11:35:00 AM,01AEC_L01,N,N,N,3590.0262,3590.0262,4239.7945,3590.0262,3590.0262,
10/8/2024 11:35:00 AM,01AMBUK_SS,N,N,N,3574.3834,3574.3834,4239.7945,3574.3834,3574.3834,
10/8/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,3574.3834,3574.3834,4239.7945,3574.3834,3574.3834,
10/8/2024 11:35:00 AM,01AMBUK_U01,N,N,N,3572.9613,3572.9613,2791.1115,3572.9613,3572.9613,
10/8/2024 11:35:00 AM,01AMBUK_U02,N,N,N,3572.9613,3572.9613,2817.7050,3572.9613,3572.9613,
10/8/2024 11:35:00 AM,01AMBUK_U03,N,N,N,3572.9613,3572.9613,3144.6666,3572.9613,3572.9613,
10/8/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,3572.9613,3572.9613,3367.6099,3572.9613,3572.9613,
10/8/2024 11:35:00 AM,01ANDA_G01,N,N,N,3590.0262,3590.0262,3706.4366,3590.0262,3590.0262,
10/8/2024 11:35:00 AM,01ANGAT_A,N,N,N,3605.3135,3605.3135,3431.9331,3605.3135,3605.3135,
10/8/2024 11:35:00 AM,01ANGAT_M,N,N,N,3611.0018,3611.0018,4274.2667,3611.0018,3611.0018,
10/8/2024 11:35:00 AM,01ANGAT_SS,N,N,N,3611.7128,3611.7128,4239.7945,3611.7128,3611.7128,
10/8/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,3555.1854,3555.1854,4239.7945,3555.1854,3555.1854,
10/8/2024 11:35:00 AM,01APEC_G01,N,N,N,3590.0262,3590.0262,4528.1960,3590.0262,3590.0262,
10/8/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,3590.0262,3590.0262,3438.1027,3590.0262,3590.0262,
10/8/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,3590.0262,3590.0262,3495.9994,3590.0262,3590.0262,
10/8/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,3585.4044,3585.4044,3239.0855,3585.4044,3585.4044,
10/8/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,3572.9613,3572.9613,3390.0665,3572.9613,3572.9613,
10/8/2024 11:35:00 AM,01BAKUN_G01,N,N,N,3503.6352,3503.6352,3235.9201,3503.6352,3503.6352,
10/8/2024 11:35:00 AM,01BAKUN_SS,N,N,N,3503.9907,3503.9907,4239.7945,3503.9907,3503.9907,
10/8/2024 11:35:00 AM,01BALNEO_L01,N,N,N,3548.7860,3548.7860,4239.7945,3548.7860,3548.7860,
10/8/2024 11:35:00 AM,01BALNEO_L02,N,N,N,3548.7860,3548.7860,4239.7945,3548.7860,3548.7860,
10/8/2024 11:35:00 AM,01BALNEO_SS,N,N,N,3540.6091,3540.6091,4239.7945,3540.6091,3540.6091,
10/8/2024 11:35:00 AM,01BALSIK_SS,N,N,N,3514.6563,3514.6563,4239.7945,3514.6563,3514.6563,
10/8/2024 11:35:00 AM,01BALWIND_G01,N,N,N,3378.4927,3378.4927,2909.4173,3378.4927,3378.4927,
10/8/2024 11:35:00 AM,01BANTAY_SS,N,N,N,3472.7051,3472.7051,4239.7945,3472.7051,3472.7051,
10/8/2024 11:35:00 AM,01BATAAN_SS,N,N,N,3428.2653,3428.2653,4239.7945,3428.2653,3428.2653,
10/8/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,3553.4078,3553.4078,3347.2835,3553.4078,3553.4078,
10/8/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,3553.4078,3553.4078,3347.2835,3553.4078,3553.4078,
10/8/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,3553.4078,3553.4078,3347.2835,3553.4078,3553.4078,
10/8/2024 11:35:00 AM,01BAUANG_SS,N,N,N,3555.5409,3555.5409,4239.7945,3555.5409,3555.5409,
10/8/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,3557.3185,3557.3185,4239.7945,3557.3185,3557.3185,
10/8/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,3557.3185,3557.3185,4239.7945,3557.3185,3557.3185,
10/8/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,3557.3185,3557.3185,4239.7945,3557.3185,3557.3185,
10/8/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,3557.3185,3557.3185,4239.7945,3557.3185,3557.3185,
10/8/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,3556.2519,3556.2519,4239.7945,3556.2519,3556.2519,
10/8/2024 11:35:00 AM,01BCNOT_SS,N,N,N,3544.1643,3544.1643,4239.7945,3544.1643,3544.1643,
