TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 9:50:00 AM,01ACNPC_G01,N,N,N,3572.8873,3572.8873,4005.8816,3572.8873,3572.8873,
10/8/2024 9:50:00 AM,01AEC_L01,N,N,N,3575.3735,3575.3735,4039.0719,3575.3735,3575.3735,
10/8/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3597.7484,3597.7484,4039.0719,3597.7484,3597.7484,
10/8/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3597.7484,3597.7484,4039.0719,3597.7484,3597.7484,
10/8/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3596.3278,3596.3278,2926.9207,3596.3278,3596.3278,
10/8/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3597.3932,3597.3932,3044.3902,3597.3932,3597.3932,
10/8/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3596.3278,3596.3278,3394.3058,3596.3278,3596.3278,
10/8/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3591.0004,3591.0004,3670.3876,3591.0004,3591.0004,
10/8/2024 9:50:00 AM,01ANDA_G01,N,N,N,3575.3735,3575.3735,3893.6375,3575.3735,3575.3735,
10/8/2024 9:50:00 AM,01ANGAT_A,N,N,N,3581.0560,3581.0560,3727.7477,3581.0560,3581.0560,
10/8/2024 9:50:00 AM,01ANGAT_M,N,N,N,3588.1591,3588.1591,4376.6523,3588.1591,3588.1591,
10/8/2024 9:50:00 AM,01ANGAT_SS,N,N,N,3588.8694,3588.8694,4039.0719,3588.8694,3588.8694,
10/8/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,3551.5779,3551.5779,4039.0719,3551.5779,3551.5779,
10/8/2024 9:50:00 AM,01APEC_G01,N,N,N,3575.3735,3575.3735,4897.7678,3575.3735,3575.3735,
10/8/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,3575.3735,3575.3735,3820.9473,3575.3735,3575.3735,
10/8/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,3575.3735,3575.3735,3721.6722,3575.3735,3575.3735,
10/8/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,3572.8873,3572.8873,4029.1585,3572.8873,3572.8873,
10/8/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3591.0004,3591.0004,3692.9378,3591.0004,3591.0004,
10/8/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3524.5859,3524.5859,3568.5172,3524.5859,3524.5859,
10/8/2024 9:50:00 AM,01BAKUN_SS,N,N,N,3524.9410,3524.9410,4039.0719,3524.9410,3524.9410,
10/8/2024 9:50:00 AM,01BALNEO_L01,N,N,N,3545.5402,3545.5402,4039.0719,3545.5402,3545.5402,
10/8/2024 9:50:00 AM,01BALNEO_L02,N,N,N,3545.5402,3545.5402,4039.0719,3545.5402,3545.5402,
10/8/2024 9:50:00 AM,01BALNEO_SS,N,N,N,3539.1474,3539.1474,4039.0719,3539.1474,3539.1474,
10/8/2024 9:50:00 AM,01BALSIK_SS,N,N,N,3496.5284,3496.5284,4039.0719,3496.5284,3496.5284,
10/8/2024 9:50:00 AM,01BALWIND_G01,N,N,N,3430.8242,3430.8242,3912.7597,3430.8242,3430.8242,
10/8/2024 9:50:00 AM,01BANTAY_SS,N,N,N,3505.0522,3505.0522,4039.0719,3505.0522,3505.0522,
10/8/2024 9:50:00 AM,01BATAAN_SS,N,N,N,3410.9354,3410.9354,4039.0719,3410.9354,3410.9354,
10/8/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,3565.7842,3565.7842,3656.2983,3565.7842,3565.7842,
10/8/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,3565.7842,3565.7842,3656.2983,3565.7842,3565.7842,
10/8/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,3565.7842,3565.7842,3656.2983,3565.7842,3565.7842,
10/8/2024 9:50:00 AM,01BAUANG_SS,N,N,N,3569.6909,3569.6909,4039.0719,3569.6909,3569.6909,
10/8/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,3571.1116,3571.1116,4039.0719,3571.1116,3571.1116,
10/8/2024 9:50:00 AM,01BAUAN_T1L2,N,N,N,3571.1116,3571.1116,4039.0719,3571.1116,3571.1116,
10/8/2024 9:50:00 AM,01BAUAN_T1L3,N,N,N,3571.1116,3571.1116,4039.0719,3571.1116,3571.1116,
10/8/2024 9:50:00 AM,01BAUAN_T2L1,N,N,N,3571.1116,3571.1116,4039.0719,3571.1116,3571.1116,
10/8/2024 9:50:00 AM,01BAUAN_T2L2,N,N,N,3570.0461,3570.0461,4039.0719,3570.0461,3570.0461,
10/8/2024 9:50:00 AM,01BCNOT_SS,N,N,N,3561.1671,3561.1671,4039.0719,3561.1671,3561.1671,
10/8/2024 9:50:00 AM,01BCNOT_T1L1,N,N,N,3561.5223,3561.5223,4039.0719,3561.5223,3561.5223,
10/8/2024 9:50:00 AM,01BCNOT_T1L2,N,N,N,3561.5223,3561.5223,4039.0719,3561.5223,3561.5223,
10/8/2024 9:50:00 AM,01BINENG_G01,N,N,N,3591.0004,3591.0004,3670.3876,3591.0004,3591.0004,
10/8/2024 9:50:00 AM,01BINGA_SS,N,N,N,3585.3179,3585.3179,4039.0719,3585.3179,3585.3179,
10/8/2024 9:50:00 AM,01BINGA_T1L1,N,N,N,3585.6730,3585.6730,4039.0719,3585.6730,3585.6730,
10/8/2024 9:50:00 AM,01BINGA_U01,N,N,N,3584.2524,3584.2524,3661.8276,3584.2524,3584.2524,
10/8/2024 9:50:00 AM,01BINGA_U02,N,N,N,3585.3179,3585.3179,3847.8455,3585.3179,3585.3179,
10/8/2024 9:50:00 AM,01BINGA_U03,N,N,N,3585.3179,3585.3179,3867.4466,3585.3179,3585.3179,
10/8/2024 9:50:00 AM,01BINGA_U04,N,N,N,3584.2524,3584.2524,3660.8872,3584.2524,3584.2524,
10/8/2024 9:50:00 AM,01BNTAY_T1L1,N,N,N,3505.0522,3505.0522,4039.0719,3505.0522,3505.0522,
10/8/2024 9:50:00 AM,01BNTAY_T1L2,N,N,N,3505.0522,3505.0522,4039.0719,3505.0522,3505.0522,
10/8/2024 9:50:00 AM,01BNTAY_T1L3,N,N,N,3505.0522,3505.0522,4039.0719,3505.0522,3505.0522,
10/8/2024 9:50:00 AM,01BOSUNG_G01,N,N,N,3455.3301,3455.3301,4475.7679,3455.3301,3455.3301,
10/8/2024 9:50:00 AM,01BOTOLAN_SS,N,N,N,3475.2190,3475.2190,4039.0719,3475.2190,3475.2190,
10/8/2024 9:50:00 AM,01BOTOL_T1L1,N,N,N,3471.3122,3471.3122,4039.0719,3471.3122,3471.3122,
10/8/2024 9:50:00 AM,01BOTOL_T1L2,N,N,N,3471.3122,3471.3122,4039.0719,3471.3122,3471.3122,
10/8/2024 9:50:00 AM,01BPC_T1L1,N,N,N,3410.9354,3410.9354,4039.0719,3410.9354,3410.9354,
10/8/2024 9:50:00 AM,01BPC_T2L2,N,N,N,3410.9354,3410.9354,4039.0719,3410.9354,3410.9354,
10/8/2024 9:50:00 AM,01BPPC_SS,N,N,N,3565.7842,3565.7842,4039.0719,3565.7842,3565.7842,
10/8/2024 9:50:00 AM,01BT2020_G01,N,N,N,3483.7427,3483.7427,3641.8242,3483.7427,3483.7427,
10/8/2024 9:50:00 AM,01BT2020_G02,N,N,N,3483.7427,3483.7427,5252.6216,3483.7427,3483.7427,
10/8/2024 9:50:00 AM,01BTNSOL_G01,N,N,N,3412.0009,3412.0009,3719.9209,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTPP_T3L1,N,N,N,3412.0009,3412.0009,4039.0719,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTPP_T3L2,N,N,N,3412.0009,3412.0009,4039.0719,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTPP_T3L3,N,N,N,3412.0009,3412.0009,4039.0719,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTPP_T3L4,N,N,N,3412.0009,3412.0009,4039.0719,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTPP_T3L5,N,N,N,3412.0009,3412.0009,4039.0719,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTPP_T4L1,N,N,N,3551.5779,3551.5779,4039.0719,3551.5779,3551.5779,
10/8/2024 9:50:00 AM,01BTSOLEN_BAT,N,N,N,3412.0009,3412.0009,3735.1845,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BTSOLEN_G01,N,N,N,3412.0009,3412.0009,3735.2090,3412.0009,3412.0009,
10/8/2024 9:50:00 AM,01BULSOL_G01,N,N,N,3601.30,3601.30,4167.0853,3601.30,3601.30,
10/8/2024 9:50:00 AM,01BURGOS_G01,N,N,N,3423.3659,3423.3659,3152.3466,3423.3659,3423.3659,
10/8/2024 9:50:00 AM,01BURGOS_G02,N,N,N,3455.3301,3455.3301,3867.0154,3455.3301,3455.3301,
10/8/2024 9:50:00 AM,01BURGOS_G03,N,N,N,3455.3301,3455.3301,3881.6407,3455.3301,3455.3301,
10/8/2024 9:50:00 AM,01BURGOS_SS,N,N,N,3551.5779,3551.5779,4039.0719,3551.5779,3551.5779,
