TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 4:50:00 AM,01ACNPC_G01,N,N,N,2767.3786,2767.3786,3611.8813,2767.3786,2767.3786,
10/8/2024 4:50:00 AM,01AEC_L01,N,N,N,2764.3611,2764.3611,3490.9980,2764.3611,2764.3611,
10/8/2024 4:50:00 AM,01AMBUK_SS,N,N,N,2763.2638,2763.2638,3490.9980,2763.2638,2763.2638,
10/8/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,2763.2638,2763.2638,3490.9980,2763.2638,2763.2638,
10/8/2024 4:50:00 AM,01AMBUK_U01,N,N,N,2762.7151,2762.7151,3380.3104,2762.7151,2762.7151,
10/8/2024 4:50:00 AM,01AMBUK_U02,N,N,N,2762.7151,2762.7151,3380.3320,2762.7151,2762.7151,
10/8/2024 4:50:00 AM,01AMBUK_U03,N,N,N,2762.7151,2762.7151,3407.0069,2762.7151,2762.7151,
10/8/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,2764.0867,2764.0867,3463.5817,2764.0867,2764.0867,
10/8/2024 4:50:00 AM,01ANDA_G01,N,N,N,2764.3611,2764.3611,3553.4971,2764.3611,2764.3611,
10/8/2024 4:50:00 AM,01ANGAT_A,N,N,N,2746.53,2746.53,3509.0657,2746.53,2746.53,
10/8/2024 4:50:00 AM,01ANGAT_M,N,N,N,2752.0165,2752.0165,3514.4713,2752.0165,2752.0165,
10/8/2024 4:50:00 AM,01ANGAT_SS,N,N,N,2752.0165,2752.0165,3490.9980,2752.0165,2752.0165,
10/8/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,2743.2381,2743.2381,3490.9980,2743.2381,2743.2381,
10/8/2024 4:50:00 AM,01APEC_G01,N,N,N,2764.3611,2764.3611,4113.7167,2764.3611,2764.3611,
10/8/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,2764.3611,2764.3611,3522.0231,2764.3611,2764.3611,
10/8/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,2764.3611,2764.3611,3522.0231,2764.3611,2764.3611,
10/8/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,2767.3786,2767.3786,3519.1902,2767.3786,2767.3786,
10/8/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,2764.0867,2764.0867,3426.2615,2764.0867,2764.0867,
10/8/2024 4:50:00 AM,01BAKUN_G01,N,N,N,2761.3435,2761.3435,3423.1761,2761.3435,2761.3435,
10/8/2024 4:50:00 AM,01BAKUN_SS,N,N,N,2761.3435,2761.3435,3490.9980,2761.3435,2761.3435,
10/8/2024 4:50:00 AM,01BALNEO_L01,N,N,N,2742.9638,2742.9638,3490.9980,2742.9638,2742.9638,
10/8/2024 4:50:00 AM,01BALNEO_L02,N,N,N,2742.9638,2742.9638,3490.9980,2742.9638,2742.9638,
10/8/2024 4:50:00 AM,01BALNEO_SS,N,N,N,2738.0260,2738.0260,3490.9980,2738.0260,2738.0260,
10/8/2024 4:50:00 AM,01BALSIK_SS,N,N,N,2688.0990,2688.0990,3490.9980,2688.0990,2688.0990,
10/8/2024 4:50:00 AM,01BALWIND_G01,N,N,N,2778.6259,2778.6259,2297.1424,2778.6259,2778.6259,
10/8/2024 4:50:00 AM,01BANTAY_SS,N,N,N,2818.4029,2818.4029,3490.9980,2818.4029,2818.4029,
10/8/2024 4:50:00 AM,01BATAAN_SS,N,N,N,2630.2167,2630.2167,3490.9980,2630.2167,2630.2167,
10/8/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,2761.6178,2761.6178,3460.5207,2761.6178,2761.6178,
10/8/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,2761.6178,2761.6178,3460.5207,2761.6178,2761.6178,
10/8/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,2761.6178,2761.6178,3460.5207,2761.6178,2761.6178,
10/8/2024 4:50:00 AM,01BAUANG_SS,N,N,N,2764.9097,2764.9097,3490.9980,2764.9097,2764.9097,
10/8/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,2765.1840,2765.1840,3490.9980,2765.1840,2765.1840,
10/8/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,2765.1840,2765.1840,3490.9980,2765.1840,2765.1840,
10/8/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,2765.1840,2765.1840,3490.9980,2765.1840,2765.1840,
10/8/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,2765.1840,2765.1840,3490.9980,2765.1840,2765.1840,
10/8/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,2765.1840,2765.1840,3490.9980,2765.1840,2765.1840,
10/8/2024 4:50:00 AM,01BCNOT_SS,N,N,N,2775.6083,2775.6083,3490.9980,2775.6083,2775.6083,
10/8/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,2775.6083,2775.6083,3490.9980,2775.6083,2775.6083,
10/8/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,2775.6083,2775.6083,3490.9980,2775.6083,2775.6083,
10/8/2024 4:50:00 AM,01BINENG_G01,N,N,N,2764.0867,2764.0867,3463.5817,2764.0867,2764.0867,
10/8/2024 4:50:00 AM,01BINGA_SS,N,N,N,2757.2286,2757.2286,3490.9980,2757.2286,2757.2286,
10/8/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,2757.5030,2757.5030,3490.9980,2757.5030,2757.5030,
10/8/2024 4:50:00 AM,01BINGA_U01,N,N,N,2756.68,2756.68,3457.1276,2756.68,2756.68,
10/8/2024 4:50:00 AM,01BINGA_U02,N,N,N,2756.68,2756.68,3443.9449,2756.68,2756.68,
10/8/2024 4:50:00 AM,01BINGA_U03,N,N,N,2756.68,2756.68,3456.6501,2756.68,2756.68,
10/8/2024 4:50:00 AM,01BINGA_U04,N,N,N,2756.68,2756.68,3457.5641,2756.68,2756.68,
10/8/2024 4:50:00 AM,01BNTAY_T1L1,N,N,N,2818.1285,2818.1285,3490.9980,2818.1285,2818.1285,
10/8/2024 4:50:00 AM,01BNTAY_T1L2,N,N,N,2818.1285,2818.1285,3490.9980,2818.1285,2818.1285,
10/8/2024 4:50:00 AM,01BNTAY_T1L3,N,N,N,2818.1285,2818.1285,3490.9980,2818.1285,2818.1285,
10/8/2024 4:50:00 AM,01BOSUNG_G01,N,N,N,2797.5542,2797.5542,3441.7514,2797.5542,2797.5542,
10/8/2024 4:50:00 AM,01BOTOLAN_SS,N,N,N,2717.1774,2717.1774,3490.9980,2717.1774,2717.1774,
10/8/2024 4:50:00 AM,01BOTOL_T1L1,N,N,N,2721.0179,2721.0179,3490.9980,2721.0179,2721.0179,
10/8/2024 4:50:00 AM,01BOTOL_T1L2,N,N,N,2721.0179,2721.0179,3490.9980,2721.0179,2721.0179,
10/8/2024 4:50:00 AM,01BPC_T1L1,N,N,N,2630.4910,2630.4910,3490.9980,2630.4910,2630.4910,
10/8/2024 4:50:00 AM,01BPC_T2L2,N,N,N,2630.4910,2630.4910,3490.9980,2630.4910,2630.4910,
10/8/2024 4:50:00 AM,01BPPC_SS,N,N,N,2761.6178,2761.6178,3490.9980,2761.6178,2761.6178,
10/8/2024 4:50:00 AM,01BT2020_G01,N,N,N,2683.4355,2683.4355,3040.3461,2683.4355,2683.4355,
10/8/2024 4:50:00 AM,01BT2020_G02,N,N,N,2683.4355,2683.4355,3468.96,2683.4355,2683.4355,
