TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 10:30:00 AM,01ACNPC_G01,N,N,N,3579.4493,3579.4493,4364.2682,3579.4493,3579.4493,
10/8/2024 10:30:00 AM,01AEC_L01,N,N,N,3580.5171,3580.5171,6926.5631,3580.5171,3580.5171,
10/8/2024 10:30:00 AM,01AMBUK_SS,N,N,N,3583.0085,3583.0085,6926.5631,3583.0085,3583.0085,
10/8/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,3583.0085,3583.0085,6926.5631,3583.0085,3583.0085,
10/8/2024 10:30:00 AM,01AMBUK_U01,N,N,N,3581.9407,3581.9407,8866.4420,3581.9407,3581.9407,
10/8/2024 10:30:00 AM,01AMBUK_U02,N,N,N,3581.9407,3581.9407,7473.5295,3581.9407,3581.9407,
10/8/2024 10:30:00 AM,01AMBUK_U03,N,N,N,3581.5848,3581.5848,6548.4529,3581.5848,3581.5848,
10/8/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,3581.2289,3581.2289,6437.8048,3581.2289,3581.2289,
10/8/2024 10:30:00 AM,01ANDA_G01,N,N,N,3580.5171,3580.5171,6620.6338,3580.5171,3580.5171,
10/8/2024 10:30:00 AM,01ANGAT_A,N,N,N,3606.8549,3606.8549,6553.4097,3606.8549,3606.8549,
10/8/2024 10:30:00 AM,01ANGAT_M,N,N,N,3612.9054,3612.9054,10356.5092,3612.9054,3612.9054,
10/8/2024 10:30:00 AM,01ANGAT_SS,N,N,N,3613.2614,3613.2614,6926.5631,3613.2614,3613.2614,
10/8/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,3559.1621,3559.1621,6926.5631,3559.1621,3559.1621,
10/8/2024 10:30:00 AM,01APEC_G01,N,N,N,3580.5171,3580.5171,7734.4674,3580.5171,3580.5171,
10/8/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,3580.5171,3580.5171,6870.9612,3580.5171,3580.5171,
10/8/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,3580.5171,3580.5171,7025.2648,3580.5171,3580.5171,
10/8/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,3579.4493,3579.4493,5913.4083,3579.4493,3579.4493,
10/8/2024 10:30:00 AM,01BAKSIP_G01,N,N,N,3581.2289,3581.2289,6423.8738,3581.2289,3581.2289,
10/8/2024 10:30:00 AM,01BAKUN_G01,N,N,N,3517.1640,3517.1640,6094.9594,3517.1640,3517.1640,
10/8/2024 10:30:00 AM,01BAKUN_SS,N,N,N,3517.5199,3517.5199,6926.5631,3517.5199,3517.5199,
10/8/2024 10:30:00 AM,01BALNEO_L01,N,N,N,3550.9760,3550.9760,6926.5631,3550.9760,3550.9760,
10/8/2024 10:30:00 AM,01BALNEO_L02,N,N,N,3550.9760,3550.9760,6926.5631,3550.9760,3550.9760,
10/8/2024 10:30:00 AM,01BALNEO_SS,N,N,N,3543.5018,3543.5018,6926.5631,3543.5018,3543.5018,
10/8/2024 10:30:00 AM,01BALSIK_SS,N,N,N,3513.2489,3513.2489,6926.5631,3513.2489,3513.2489,
10/8/2024 10:30:00 AM,01BALWIND_G01,N,N,N,3405.7622,3405.7622,4336.3858,3405.7622,3405.7622,
10/8/2024 10:30:00 AM,01BANTAY_SS,N,N,N,3493.6735,3493.6735,6926.5631,3493.6735,3493.6735,
10/8/2024 10:30:00 AM,01BATAAN_SS,N,N,N,3423.9139,3423.9139,6926.5631,3423.9139,3423.9139,
10/8/2024 10:30:00 AM,01BAUANG_GS1,N,N,N,3561.2976,3561.2976,6399.4136,3561.2976,3561.2976,
10/8/2024 10:30:00 AM,01BAUANG_GS2,N,N,N,3561.6535,3561.6535,6399.4136,3561.6535,3561.6535,
10/8/2024 10:30:00 AM,01BAUANG_GS3,N,N,N,3561.6535,3561.6535,6399.7509,3561.6535,3561.6535,
10/8/2024 10:30:00 AM,01BAUANG_SS,N,N,N,3564.1449,3564.1449,6926.5631,3564.1449,3564.1449,
10/8/2024 10:30:00 AM,01BAUAN_T1L1,N,N,N,3565.9245,3565.9245,6926.5631,3565.9245,3565.9245,
10/8/2024 10:30:00 AM,01BAUAN_T1L2,N,N,N,3565.9245,3565.9245,6926.5631,3565.9245,3565.9245,
10/8/2024 10:30:00 AM,01BAUAN_T1L3,N,N,N,3565.9245,3565.9245,6926.5631,3565.9245,3565.9245,
10/8/2024 10:30:00 AM,01BAUAN_T2L1,N,N,N,3565.9245,3565.9245,6926.5631,3565.9245,3565.9245,
10/8/2024 10:30:00 AM,01BAUAN_T2L2,N,N,N,3564.8568,3564.8568,6926.5631,3564.8568,3564.8568,
10/8/2024 10:30:00 AM,01BCNOT_SS,N,N,N,3555.2470,3555.2470,6926.5631,3555.2470,3555.2470,
10/8/2024 10:30:00 AM,01BCNOT_T1L1,N,N,N,3555.9588,3555.9588,6926.5631,3555.9588,3555.9588,
10/8/2024 10:30:00 AM,01BCNOT_T1L2,N,N,N,3555.9588,3555.9588,6926.5631,3555.9588,3555.9588,
10/8/2024 10:30:00 AM,01BINENG_G01,N,N,N,3581.2289,3581.2289,6437.8048,3581.2289,3581.2289,
10/8/2024 10:30:00 AM,01BINGA_SS,N,N,N,3573.7547,3573.7547,6926.5631,3573.7547,3573.7547,
10/8/2024 10:30:00 AM,01BINGA_T1L1,N,N,N,3574.1106,3574.1106,6926.5631,3574.1106,3574.1106,
10/8/2024 10:30:00 AM,01BINGA_U01,N,N,N,3572.3310,3572.3310,6419.2490,3572.3310,3572.3310,
10/8/2024 10:30:00 AM,01BINGA_U02,N,N,N,3572.3310,3572.3310,6679.3268,3572.3310,3572.3310,
10/8/2024 10:30:00 AM,01BINGA_U03,N,N,N,3572.3310,3572.3310,6610.4534,3572.3310,3572.3310,
10/8/2024 10:30:00 AM,01BINGA_U04,N,N,N,3572.3310,3572.3310,6413.7994,3572.3310,3572.3310,
10/8/2024 10:30:00 AM,01BNTAY_T1L1,N,N,N,3494.0294,3494.0294,6926.5631,3494.0294,3494.0294,
10/8/2024 10:30:00 AM,01BNTAY_T1L2,N,N,N,3494.0294,3494.0294,6926.5631,3494.0294,3494.0294,
10/8/2024 10:30:00 AM,01BNTAY_T1L3,N,N,N,3494.0294,3494.0294,6926.5631,3494.0294,3494.0294,
10/8/2024 10:30:00 AM,01BOSUNG_G01,N,N,N,3442.0657,3442.0657,4215.9018,3442.0657,3442.0657,
10/8/2024 10:30:00 AM,01BOTOLAN_SS,N,N,N,3483.7079,3483.7079,6926.5631,3483.7079,3483.7079,
10/8/2024 10:30:00 AM,01BOTOL_T1L1,N,N,N,3478.7250,3478.7250,6926.5631,3478.7250,3478.7250,
10/8/2024 10:30:00 AM,01BOTOL_T1L2,N,N,N,3478.7250,3478.7250,6926.5631,3478.7250,3478.7250,
10/8/2024 10:30:00 AM,01BPC_T1L1,N,N,N,3424.2698,3424.2698,6926.5631,3424.2698,3424.2698,
10/8/2024 10:30:00 AM,01BPC_T2L2,N,N,N,3424.2698,3424.2698,6926.5631,3424.2698,3424.2698,
10/8/2024 10:30:00 AM,01BPPC_SS,N,N,N,3561.6535,3561.6535,6926.5631,3561.6535,3561.6535,
10/8/2024 10:30:00 AM,01BT2020_G01,N,N,N,3498.3004,3498.3004,6459.46,3498.3004,3498.3004,
10/8/2024 10:30:00 AM,01BT2020_G02,N,N,N,3498.3004,3498.3004,5246.6618,3498.3004,3498.3004,
10/8/2024 10:30:00 AM,01BTNSOL_G01,N,N,N,3425.3376,3425.3376,5062.5317,3425.3376,3425.3376,
