TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 6:05:00 AM,01ACNPC_G01,N,N,N,2463.9538,2463.9538,1652.3279,2463.9538,2463.9538,
10/8/2024 6:05:00 AM,01AEC_L01,N,N,N,2457.5832,2457.5832,1730.1075,2457.5832,2457.5832,
10/8/2024 6:05:00 AM,01AMBUK_SS,N,N,N,2506.8329,2506.8329,1730.1075,2506.8329,2506.8329,
10/8/2024 6:05:00 AM,01AMBUK_T1L1,N,N,N,2506.8329,2506.8329,1730.1075,2506.8329,2506.8329,
10/8/2024 6:05:00 AM,01AMBUK_U01,N,N,N,2506.5878,2506.5878,1792.1404,2506.5878,2506.5878,
10/8/2024 6:05:00 AM,01AMBUK_U02,N,N,N,2506.5878,2506.5878,1792.3442,2506.5878,2506.5878,
10/8/2024 6:05:00 AM,01AMBUK_U03,N,N,N,2506.5878,2506.5878,1782.6166,2506.5878,2506.5878,
10/8/2024 6:05:00 AM,01AMPHAW_G01,N,N,N,2503.6476,2503.6476,1669.0698,2503.6476,2503.6476,
10/8/2024 6:05:00 AM,01ANDA_G01,N,N,N,2457.5832,2457.5832,1695.6660,2457.5832,2457.5832,
10/8/2024 6:05:00 AM,01ANGAT_A,N,N,N,2438.2264,2438.2264,1676.4136,2438.2264,2438.2264,
10/8/2024 6:05:00 AM,01ANGAT_M,N,N,N,2442.8818,2442.8818,1678.2752,2442.8818,2442.8818,
10/8/2024 6:05:00 AM,01ANGAT_SS,N,N,N,2442.8818,2442.8818,1730.1075,2442.8818,2442.8818,
10/8/2024 6:05:00 AM,01ANGAT_T5L1,N,N,N,2450.2325,2450.2325,1730.1075,2450.2325,2450.2325,
10/8/2024 6:05:00 AM,01APEC_G01,N,N,N,2457.5832,2457.5832,1605.0120,2457.5832,2457.5832,
10/8/2024 6:05:00 AM,01ARAYSOL_G01,N,N,N,2457.5832,2457.5832,1622.6499,2457.5832,2457.5832,
10/8/2024 6:05:00 AM,01ARAYSOL_G02,N,N,N,2457.5832,2457.5832,1632.4949,2457.5832,2457.5832,
10/8/2024 6:05:00 AM,01ARMSOL_G01,N,N,N,2463.9538,2463.9538,1707.6950,2463.9538,2463.9538,
