TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 1:00:00 AM,01ACNPC_G01,N,N,N,2826.4897,2826.4897,3343.5548,2826.4897,2826.4897,
10/8/2024 1:00:00 AM,01AEC_L01,N,N,N,2823.9728,2823.9728,3188.2189,2823.9728,2823.9728,
10/8/2024 1:00:00 AM,01AMBUK_SS,N,N,N,2819.4983,2819.4983,3188.2189,2819.4983,2819.4983,
10/8/2024 1:00:00 AM,01AMBUK_T1L1,N,N,N,2819.4983,2819.4983,3188.2189,2819.4983,2819.4983,
10/8/2024 1:00:00 AM,01AMBUK_U01,N,N,N,2818.9390,2818.9390,3094.6927,2818.9390,2818.9390,
10/8/2024 1:00:00 AM,01AMBUK_U02,N,N,N,2818.9390,2818.9390,3094.0131,2818.9390,2818.9390,
10/8/2024 1:00:00 AM,01AMBUK_U03,N,N,N,2818.6593,2818.6593,3126.2016,2818.6593,2818.6593,
10/8/2024 1:00:00 AM,01AMPHAW_G01,N,N,N,2818.6593,2818.6593,3212.7569,2818.6593,2818.6593,
10/8/2024 1:00:00 AM,01ANDA_G01,N,N,N,2823.9728,2823.9728,3213.8620,2823.9728,2823.9728,
10/8/2024 1:00:00 AM,01ANGAT_A,N,N,N,2807.4730,2807.4730,3258.0005,2807.4730,2807.4730,
10/8/2024 1:00:00 AM,01ANGAT_M,N,N,N,2813.6255,2813.6255,3263.9350,2813.6255,2813.6255,
10/8/2024 1:00:00 AM,01ANGAT_SS,N,N,N,2813.6255,2813.6255,3188.2189,2813.6255,2813.6255,
10/8/2024 1:00:00 AM,01ANGAT_T5L1,N,N,N,2796.5664,2796.5664,3188.2189,2796.5664,2796.5664,
10/8/2024 1:00:00 AM,01APEC_G01,N,N,N,2823.9728,2823.9728,3680.8164,2823.9728,2823.9728,
10/8/2024 1:00:00 AM,01ARAYSOL_G01,N,N,N,2823.9728,2823.9728,3274.1088,2823.9728,2823.9728,
10/8/2024 1:00:00 AM,01ARAYSOL_G02,N,N,N,2823.9728,2823.9728,3274.1088,2823.9728,2823.9728,
10/8/2024 1:00:00 AM,01ARMSOL_G01,N,N,N,2826.4897,2826.4897,3270.7964,2826.4897,2826.4897,
10/8/2024 1:00:00 AM,01BAKSIP_G01,N,N,N,2818.6593,2818.6593,3192.9124,2818.6593,2818.6593,
10/8/2024 1:00:00 AM,01BAKUN_G01,N,N,N,2810.8289,2810.8289,3193.65,2810.8289,2810.8289,
10/8/2024 1:00:00 AM,01BAKUN_SS,N,N,N,2810.8289,2810.8289,3188.2189,2810.8289,2810.8289,
10/8/2024 1:00:00 AM,01BALNEO_L01,N,N,N,2797.4054,2797.4054,3188.2189,2797.4054,2797.4054,
