TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/8/2024 3:20:00 PM,01ACNPC_G01,N,N,N,5873.9068,5873.9068,5557.2823,5873.9068,5873.9068,
10/8/2024 3:20:00 PM,01AEC_L01,N,N,N,5884.2960,5884.2960,6855.5193,5884.2960,5884.2960,
10/8/2024 3:20:00 PM,01AMBUK_SS,N,N,N,5804.6459,5804.6459,6855.5193,5804.6459,5804.6459,
10/8/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,5804.6459,5804.6459,6855.5193,5804.6459,5804.6459,
10/8/2024 3:20:00 PM,01AMBUK_U01,N,N,N,5801.76,5801.76,5138.7387,5801.76,5801.76,
10/8/2024 3:20:00 PM,01AMBUK_U02,N,N,N,5801.76,5801.76,5117.2601,5801.76,5801.76,
10/8/2024 3:20:00 PM,01AMBUK_U03,N,N,N,5801.76,5801.76,5219.2777,5801.76,5801.76,
10/8/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,5797.1426,5797.1426,5222.7411,5797.1426,5797.1426,
10/8/2024 3:20:00 PM,01ANDA_G01,N,N,N,5884.2960,5884.2960,5408.7686,5884.2960,5884.2960,
10/8/2024 3:20:00 PM,01ANGAT_A,N,N,N,5857.7459,5857.7459,5220.8331,5857.7459,5857.7459,
10/8/2024 3:20:00 PM,01ANGAT_M,N,N,N,5869.2894,5869.2894,5347.2707,5869.2894,5869.2894,
10/8/2024 3:20:00 PM,01ANGAT_SS,N,N,N,5871.0210,5871.0210,6855.5193,5871.0210,5871.0210,
10/8/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,5771.7469,5771.7469,6855.5193,5771.7469,5771.7469,
10/8/2024 3:20:00 PM,01APEC_G01,N,N,N,5884.2960,5884.2960,5267.1064,5884.2960,5884.2960,
10/8/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,5884.2960,5884.2960,5378.1537,5884.2960,5884.2960,
10/8/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,5884.2960,5884.2960,5350.4112,5884.2960,5884.2960,
10/8/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,5873.9068,5873.9068,5492.9327,5873.9068,5873.9068,
10/8/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,5797.1426,5797.1426,5198.9709,5797.1426,5797.1426,
10/8/2024 3:20:00 PM,01BAKUN_G01,N,N,N,5669.0098,5669.0098,5122.5378,5669.0098,5669.0098,
10/8/2024 3:20:00 PM,01BAKUN_SS,N,N,N,5670.1642,5670.1642,6855.5193,5670.1642,5670.1642,
10/8/2024 3:20:00 PM,01BALNEO_L01,N,N,N,5756.7404,5756.7404,6855.5193,5756.7404,5756.7404,
10/8/2024 3:20:00 PM,01BALNEO_L02,N,N,N,5756.7404,5756.7404,6855.5193,5756.7404,5756.7404,
10/8/2024 3:20:00 PM,01BALNEO_SS,N,N,N,5740.0023,5740.0023,6855.5193,5740.0023,5740.0023,
10/8/2024 3:20:00 PM,01BALSIK_SS,N,N,N,5737.1164,5737.1164,6855.5193,5737.1164,5737.1164,
