TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 4:20:00 AM,01ACNPC_G01,N,N,N,3902.6071,3902.6071,3200.2707,3902.6071,3902.6071,
7/15/2024 4:20:00 AM,01AEC_L01,N,N,N,3893.7085,3893.7085,3063.7294,3893.7085,3893.7085,
7/15/2024 4:20:00 AM,01AMBUK_SS,N,N,N,3961.8020,3961.8020,3063.7294,3961.8020,3961.8020,
7/15/2024 4:20:00 AM,01AMBUK_T1L1,N,N,N,3961.8020,3961.8020,3063.7294,3961.8020,3961.8020,
7/15/2024 4:20:00 AM,01AMBUK_U01,N,N,N,3961.0282,3961.0282,3363.0553,3961.0282,3961.0282,
7/15/2024 4:20:00 AM,01AMBUK_U02,N,N,N,3961.8020,3961.8020,3677.6385,3961.8020,3961.8020,
7/15/2024 4:20:00 AM,01AMBUK_U03,N,N,N,3961.8020,3961.8020,3266.8457,3961.8020,3961.8020,
7/15/2024 4:20:00 AM,01AMPHAW_G01,N,N,N,3952.9034,3952.9034,3296.4723,3952.9034,3952.9034,
7/15/2024 4:20:00 AM,01ANDA_G01,N,N,N,3893.7085,3893.7085,3221.8658,3893.7085,3893.7085,
7/15/2024 4:20:00 AM,01ANGAT_A,N,N,N,3855.0191,3855.0191,3167.8215,3855.0191,3855.0191,
7/15/2024 4:20:00 AM,01ANGAT_M,N,N,N,3858.8880,3858.8880,3174.9962,3858.8880,3858.8880,
7/15/2024 4:20:00 AM,01ANGAT_SS,N,N,N,3857.3404,3857.3404,3063.7294,3857.3404,3857.3404,
7/15/2024 4:20:00 AM,01ANGAT_T5L1,N,N,N,3868.9473,3868.9473,3063.7294,3868.9473,3868.9473,
7/15/2024 4:20:00 AM,01APEC_G01,N,N,N,3893.7085,3893.7085,3182.8654,3893.7085,3893.7085,
7/15/2024 4:20:00 AM,01ARAYSOL_G01,N,N,N,3893.7085,3893.7085,3205.2942,3893.7085,3893.7085,
7/15/2024 4:20:00 AM,01ARAYSOL_G02,N,N,N,3893.7085,3893.7085,3205.2942,3893.7085,3893.7085,
7/15/2024 4:20:00 AM,01ARMSOL_G01,N,N,N,3902.6071,3902.6071,3212.1290,3902.6071,3902.6071,
7/15/2024 4:20:00 AM,01BAKSIP_G01,N,N,N,3952.9034,3952.9034,3262.5152,3952.9034,3952.9034,
7/15/2024 4:20:00 AM,01BAKUN_G01,N,N,N,3948.6476,3948.6476,3256.2469,3948.6476,3948.6476,
7/15/2024 4:20:00 AM,01BAKUN_SS,N,N,N,3948.6476,3948.6476,3063.7294,3948.6476,3948.6476,
7/15/2024 4:20:00 AM,01BALNEO_L01,N,N,N,3878.6196,3878.6196,3063.7294,3878.6196,3878.6196,
7/15/2024 4:20:00 AM,01BALNEO_L02,N,N,N,3878.6196,3878.6196,3063.7294,3878.6196,3878.6196,
7/15/2024 4:20:00 AM,01BALNEO_SS,N,N,N,3868.9473,3868.9473,3063.7294,3868.9473,3868.9473,
7/15/2024 4:20:00 AM,01BALSIK_SS,N,N,N,3774.1581,3774.1581,3063.7294,3774.1581,3774.1581,
