TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/15/2024 2:00:00 PM,01ACNPC_G01,N,N,N,5522.5799,5522.5799,7331.7605,5522.5799,5522.5799,
7/15/2024 2:00:00 PM,01AEC_L01,N,N,N,5520.9369,5520.9369,7586.3405,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01AMBUK_SS,N,N,N,5595.4184,5595.4184,7586.3405,5595.4184,5595.4184,
7/15/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,5595.4184,5595.4184,7586.3405,5595.4184,5595.4184,
7/15/2024 2:00:00 PM,01AMBUK_U01,N,N,N,5595.4184,5595.4184,8445.9388,5595.4184,5595.4184,
7/15/2024 2:00:00 PM,01AMBUK_U02,N,N,N,5595.4184,5595.4184,9370.7747,5595.4184,5595.4184,
7/15/2024 2:00:00 PM,01AMBUK_U03,N,N,N,5595.4184,5595.4184,10617.7490,5595.4184,5595.4184,
7/15/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,5567.4878,5567.4878,6629.8732,5567.4878,5567.4878,
7/15/2024 2:00:00 PM,01ANDA_G01,N,N,N,5520.9369,5520.9369,8081.6747,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01ANGAT_A,N,N,N,5532.4378,5532.4378,7107.8276,5532.4378,5532.4378,
7/15/2024 2:00:00 PM,01ANGAT_M,N,N,N,5538.4620,5538.4620,7182.1391,5538.4620,5538.4620,
7/15/2024 2:00:00 PM,01ANGAT_SS,N,N,N,5535.7237,5535.7237,7586.3405,5535.7237,5535.7237,
7/15/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,5476.5767,5476.5767,7586.3405,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01APEC_G01,N,N,N,5520.9369,5520.9369,5437.3646,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,5520.9369,5520.9369,6310.3425,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,5520.9369,5520.9369,6270.7144,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,5522.5799,5522.5799,7915.9356,5522.5799,5522.5799,
7/15/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,5567.4878,5567.4878,7181.6329,5567.4878,5567.4878,
7/15/2024 2:00:00 PM,01BAKUN_G01,N,N,N,5395.5233,5395.5233,7357.8250,5395.5233,5395.5233,
7/15/2024 2:00:00 PM,01BAKUN_SS,N,N,N,5396.6186,5396.6186,7586.3405,5396.6186,5396.6186,
7/15/2024 2:00:00 PM,01BALNEO_L01,N,N,N,5458.5040,5458.5040,7586.3405,5458.5040,5458.5040,
7/15/2024 2:00:00 PM,01BALNEO_L02,N,N,N,5458.5040,5458.5040,7586.3405,5458.5040,5458.5040,
7/15/2024 2:00:00 PM,01BALNEO_SS,N,N,N,5440.9789,5440.9789,7586.3405,5440.9789,5440.9789,
7/15/2024 2:00:00 PM,01BALSIK_SS,N,N,N,5398.2616,5398.2616,7586.3405,5398.2616,5398.2616,
7/15/2024 2:00:00 PM,01BALWIND_G01,N,N,N,4864.2954,4864.2954,9585.1259,4864.2954,4864.2954,
7/15/2024 2:00:00 PM,01BANTAY_SS,N,N,N,5277.2293,5277.2293,7586.3405,5277.2293,5277.2293,
7/15/2024 2:00:00 PM,01BATAAN_SS,N,N,N,5239.9886,5239.9886,7586.3405,5239.9886,5239.9886,
7/15/2024 2:00:00 PM,01BAUANG_GS1,N,N,N,5494.6494,5494.6494,7158.8485,5494.6494,5494.6494,
7/15/2024 2:00:00 PM,01BAUANG_GS2,N,N,N,5494.6494,5494.6494,7159.5583,5494.6494,5494.6494,
7/15/2024 2:00:00 PM,01BAUANG_GS3,N,N,N,5494.6494,5494.6494,7159.5583,5494.6494,5494.6494,
7/15/2024 2:00:00 PM,01BAUANG_SS,N,N,N,5502.8642,5502.8642,7586.3405,5502.8642,5502.8642,
7/15/2024 2:00:00 PM,01BAUAN_T1L1,N,N,N,5509.4361,5509.4361,7586.3405,5509.4361,5509.4361,
7/15/2024 2:00:00 PM,01BAUAN_T1L2,N,N,N,5509.4361,5509.4361,7586.3405,5509.4361,5509.4361,
7/15/2024 2:00:00 PM,01BAUAN_T1L3,N,N,N,5509.4361,5509.4361,7586.3405,5509.4361,5509.4361,
7/15/2024 2:00:00 PM,01BAUAN_T2L1,N,N,N,5509.4361,5509.4361,7586.3405,5509.4361,5509.4361,
7/15/2024 2:00:00 PM,01BAUAN_T2L2,N,N,N,5505.6025,5505.6025,7586.3405,5505.6025,5505.6025,
7/15/2024 2:00:00 PM,01BCNOT_SS,N,N,N,5466.7188,5466.7188,7586.3405,5466.7188,5466.7188,
7/15/2024 2:00:00 PM,01BCNOT_T1L1,N,N,N,5467.2665,5467.2665,7586.3405,5467.2665,5467.2665,
7/15/2024 2:00:00 PM,01BCNOT_T1L2,N,N,N,5467.2665,5467.2665,7586.3405,5467.2665,5467.2665,
7/15/2024 2:00:00 PM,01BINENG_G01,N,N,N,5567.4878,5567.4878,10140.2012,5567.4878,5567.4878,
7/15/2024 2:00:00 PM,01BINGA_SS,N,N,N,5565.8449,5565.8449,7586.3405,5565.8449,5565.8449,
7/15/2024 2:00:00 PM,01BINGA_T1L1,N,N,N,5566.9402,5566.9402,7586.3405,5566.9402,5566.9402,
7/15/2024 2:00:00 PM,01BINGA_U01,N,N,N,5565.8449,5565.8449,9377.7396,5565.8449,5565.8449,
7/15/2024 2:00:00 PM,01BINGA_U02,N,N,N,5565.2972,5565.2972,6519.6667,5565.2972,5565.2972,
7/15/2024 2:00:00 PM,01BINGA_U03,N,N,N,5565.8449,5565.8449,6375.1403,5565.8449,5565.8449,
7/15/2024 2:00:00 PM,01BINGA_U04,N,N,N,5565.8449,5565.8449,9223.2337,5565.8449,5565.8449,
7/15/2024 2:00:00 PM,01BNTAY_T1L1,N,N,N,5476.5767,5476.5767,7586.3405,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01BNTAY_T1L2,N,N,N,5277.2293,5277.2293,7586.3405,5277.2293,5277.2293,
7/15/2024 2:00:00 PM,01BNTAY_T1L3,N,N,N,5277.2293,5277.2293,7586.3405,5277.2293,5277.2293,
7/15/2024 2:00:00 PM,01BOSUNG_G01,N,N,N,5166.0548,5166.0548,6577.2257,5166.0548,5166.0548,
7/15/2024 2:00:00 PM,01BOTOLAN_SS,N,N,N,5390.5944,5390.5944,7586.3405,5390.5944,5390.5944,
7/15/2024 2:00:00 PM,01BOTOL_T1L1,N,N,N,5392.7850,5392.7850,7586.3405,5392.7850,5392.7850,
7/15/2024 2:00:00 PM,01BOTOL_T1L2,N,N,N,5392.7850,5392.7850,7586.3405,5392.7850,5392.7850,
7/15/2024 2:00:00 PM,01BPC_T1L1,N,N,N,5240.5362,5240.5362,7586.3405,5240.5362,5240.5362,
7/15/2024 2:00:00 PM,01BPC_T2L2,N,N,N,5240.5362,5240.5362,7586.3405,5240.5362,5240.5362,
7/15/2024 2:00:00 PM,01BPPC_SS,N,N,N,5494.6494,5494.6494,7586.3405,5494.6494,5494.6494,
7/15/2024 2:00:00 PM,01BT2020_G01,N,N,N,5377.4506,5377.4506,6145.0944,5377.4506,5377.4506,
7/15/2024 2:00:00 PM,01BT2020_G02,N,N,N,5377.4506,5377.4506,7014.5352,5377.4506,5377.4506,
7/15/2024 2:00:00 PM,01BTNSOL_G01,N,N,N,5243.2745,5243.2745,6659.4680,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTPP_T3L1,N,N,N,5243.2745,5243.2745,7586.3405,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTPP_T3L2,N,N,N,5243.2745,5243.2745,7586.3405,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTPP_T3L3,N,N,N,5243.2745,5243.2745,7586.3405,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTPP_T3L4,N,N,N,5243.2745,5243.2745,7586.3405,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTPP_T3L5,N,N,N,5243.2745,5243.2745,7586.3405,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTPP_T4L1,N,N,N,5476.5767,5476.5767,7586.3405,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01BTSOLEN_BAT,N,N,N,5243.2745,5243.2745,7706.59,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BTSOLEN_G01,N,N,N,5243.2745,5243.2745,7707.8667,5243.2745,5243.2745,
7/15/2024 2:00:00 PM,01BULSOL_G01,N,N,N,5553.2487,5553.2487,6928.3013,5553.2487,5553.2487,
7/15/2024 2:00:00 PM,01BURGOS_G01,N,N,N,5125.5281,5125.5281,3159.0756,5125.5281,5125.5281,
7/15/2024 2:00:00 PM,01BURGOS_G02,N,N,N,5166.0548,5166.0548,6399.1913,5166.0548,5166.0548,
7/15/2024 2:00:00 PM,01BURGOS_G03,N,N,N,5166.0548,5166.0548,7036.4890,5166.0548,5166.0548,
7/15/2024 2:00:00 PM,01BURGOS_SS,N,N,N,5125.5281,5125.5281,7586.3405,5125.5281,5125.5281,
7/15/2024 2:00:00 PM,01BUTAO_G01,N,N,N,5511.0791,5511.0791,7105.5976,5511.0791,5511.0791,
7/15/2024 2:00:00 PM,01BYOMB_DID,N,N,N,5749.3102,5749.3102,7586.3405,5749.3102,5749.3102,
7/15/2024 2:00:00 PM,01BYOMB_SS,N,N,N,5746.5719,5746.5719,7586.3405,5746.5719,5746.5719,
7/15/2024 2:00:00 PM,01BYOMB_T1L1,N,N,N,5755.3344,5755.3344,7586.3405,5755.3344,5755.3344,
7/15/2024 2:00:00 PM,01BYOMB_T1L2,N,N,N,5749.3102,5749.3102,7586.3405,5749.3102,5749.3102,
7/15/2024 2:00:00 PM,01BYOMB_T1L3,N,N,N,5755.3344,5755.3344,7586.3405,5755.3344,5755.3344,
7/15/2024 2:00:00 PM,01CABSOL_G01,N,N,N,5628.2778,5628.2778,7425.2203,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01CAGBIO_G01,N,N,N,5919.6317,5919.6317,8126.0263,5919.6317,5919.6317,
7/15/2024 2:00:00 PM,01CAGYSOL_G01,N,N,N,6104.74,6104.74,7033.6843,6104.74,6104.74,
7/15/2024 2:00:00 PM,01CALIBUNK_G01,N,N,N,5520.9369,5520.9369,7145.7537,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01CAPRIS_G01,N,N,N,4994.6379,4994.6379,9603.1591,4994.6379,4994.6379,
7/15/2024 2:00:00 PM,01CAPRIS_G02,N,N,N,4994.6379,4994.6379,9603.1591,4994.6379,4994.6379,
7/15/2024 2:00:00 PM,01CASECN_G01,N,N,N,5476.5767,5476.5767,8538.9075,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01CASECN_SS,N,N,N,5476.5767,5476.5767,7586.3405,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01CAYBSOL_G01,N,N,N,5356.0920,5356.0920,7318.0385,5356.0920,5356.0920,
7/15/2024 2:00:00 PM,01CBNTU_SS,N,N,N,5631.5638,5631.5638,7586.3405,5631.5638,5631.5638,
7/15/2024 2:00:00 PM,01CBNTU_T1L1,N,N,N,5628.2778,5628.2778,7586.3405,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01CBNTU_T1L3,N,N,N,5628.2778,5628.2778,7586.3405,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01CBNTU_T2L1,N,N,N,5628.2778,5628.2778,7586.3405,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01CBNTU_T2L2,N,N,N,5628.2778,5628.2778,7586.3405,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01CBN_CELCOR,N,N,N,5628.2778,5628.2778,7586.3405,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01CIP2_G01,N,N,N,5467.2665,5467.2665,10611.3232,5467.2665,5467.2665,
7/15/2024 2:00:00 PM,01CLARK_L01,N,N,N,5476.5767,5476.5767,7586.3405,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01CLARK_L02,N,N,N,5526.9612,5526.9612,7586.3405,5526.9612,5526.9612,
7/15/2024 2:00:00 PM,01CLARK_L03,N,N,N,5526.9612,5526.9612,7586.3405,5526.9612,5526.9612,
7/15/2024 2:00:00 PM,01CLARK_L04,N,N,N,5527.5088,5527.5088,7586.3405,5527.5088,5527.5088,
7/15/2024 2:00:00 PM,01CLARK_SS,N,N,N,5526.9612,5526.9612,7586.3405,5526.9612,5526.9612,
7/15/2024 2:00:00 PM,01CLARK_T1L1,N,N,N,5526.9612,5526.9612,7586.3405,5526.9612,5526.9612,
7/15/2024 2:00:00 PM,01CLARK_T1L2,N,N,N,5526.9612,5526.9612,7586.3405,5526.9612,5526.9612,
7/15/2024 2:00:00 PM,01CLARK_T2L1,N,N,N,5476.5767,5476.5767,7586.3405,5476.5767,5476.5767,
7/15/2024 2:00:00 PM,01CLASOL_G01,N,N,N,5526.9612,5526.9612,6677.0292,5526.9612,5526.9612,
7/15/2024 2:00:00 PM,01CLEANG_G01,N,N,N,5377.4506,5377.4506,6933.2067,5377.4506,5377.4506,
7/15/2024 2:00:00 PM,01CNCEP_BAT,N,N,N,5521.4846,5521.4846,7141.0445,5521.4846,5521.4846,
7/15/2024 2:00:00 PM,01CNCEP_CAT,N,N,N,5521.4846,5521.4846,7586.3405,5521.4846,5521.4846,
7/15/2024 2:00:00 PM,01CNCEP_DAP2,N,N,N,5521.4846,5521.4846,7586.3405,5521.4846,5521.4846,
7/15/2024 2:00:00 PM,01CNCEP_SS,N,N,N,5520.9369,5520.9369,7586.3405,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01CNCEP_T1L3,N,N,N,5520.9369,5520.9369,7586.3405,5520.9369,5520.9369,
7/15/2024 2:00:00 PM,01CNCEP_TEI,N,N,N,5522.5799,5522.5799,7586.3405,5522.5799,5522.5799,
7/15/2024 2:00:00 PM,01CN_TRELC1,N,N,N,5522.5799,5522.5799,7586.3405,5522.5799,5522.5799,
7/15/2024 2:00:00 PM,01CN_TRELC2,N,N,N,5521.4846,5521.4846,7586.3405,5521.4846,5521.4846,
7/15/2024 2:00:00 PM,01CONSOL_G01,N,N,N,5521.4846,5521.4846,6944.4842,5521.4846,5521.4846,
7/15/2024 2:00:00 PM,01CRUZD_MECO,N,N,N,5553.2487,5553.2487,7586.3405,5553.2487,5553.2487,
7/15/2024 2:00:00 PM,01CRUZD_SS,N,N,N,5553.2487,5553.2487,7586.3405,5553.2487,5553.2487,
7/15/2024 2:00:00 PM,01CRUZD_T2L1,N,N,N,5553.2487,5553.2487,7586.3405,5553.2487,5553.2487,
7/15/2024 2:00:00 PM,01CURIM_SS,N,N,N,5133.7430,5133.7430,7586.3405,5133.7430,5133.7430,
7/15/2024 2:00:00 PM,01CURIM_T1L1,N,N,N,5124.4328,5124.4328,7586.3405,5124.4328,5124.4328,
7/15/2024 2:00:00 PM,01CURIM_T1L2,N,N,N,5124.4328,5124.4328,7586.3405,5124.4328,5124.4328,
7/15/2024 2:00:00 PM,01CURSOL_G02,N,N,N,5032.9740,5032.9740,7118.75,5032.9740,5032.9740,
7/15/2024 2:00:00 PM,01DALSOL_G01,N,N,N,5522.5799,5522.5799,7092.4078,5522.5799,5522.5799,
7/15/2024 2:00:00 PM,01DUHAT_SS,N,N,N,5599.2520,5599.2520,7586.3405,5599.2520,5599.2520,
7/15/2024 2:00:00 PM,01DUHAT_T1L1,N,N,N,5611.8481,5611.8481,7586.3405,5611.8481,5611.8481,
7/15/2024 2:00:00 PM,01EHVSJ_SS,N,N,N,5499.0306,5499.0306,7586.3405,5499.0306,5499.0306,
7/15/2024 2:00:00 PM,01EHVSM_SS,N,N,N,5448.0985,5448.0985,7586.3405,5448.0985,5448.0985,
7/15/2024 2:00:00 PM,01GAMU_BAT,N,N,N,5931.1325,5931.1325,8727.8558,5931.1325,5931.1325,
7/15/2024 2:00:00 PM,01GAMU_BATL,N,N,N,5931.1325,5931.1325,7586.3405,5931.1325,5931.1325,
7/15/2024 2:00:00 PM,01GAMU_SS,N,N,N,5919.6317,5919.6317,7586.3405,5919.6317,5919.6317,
7/15/2024 2:00:00 PM,01GAMU_T1L1,N,N,N,5931.1325,5931.1325,7586.3405,5931.1325,5931.1325,
7/15/2024 2:00:00 PM,01GAMU_T1L2,N,N,N,5919.6317,5919.6317,7586.3405,5919.6317,5919.6317,
7/15/2024 2:00:00 PM,01GFII_G01,N,N,N,5931.1325,5931.1325,7568.1793,5931.1325,5931.1325,
7/15/2024 2:00:00 PM,01GIFT_G01,N,N,N,5628.2778,5628.2778,7326.2875,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01GIFT_G02,N,N,N,5628.2778,5628.2778,7325.4035,5628.2778,5628.2778,
7/15/2024 2:00:00 PM,01GIGSOL_G01,N,N,N,5392.7850,5392.7850,7432.4952,5392.7850,5392.7850,
7/15/2024 2:00:00 PM,01GNPD_SS,N,N,N,5370.8787,5370.8787,7586.3405,5370.8787,5370.8787,
